open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743120000000,636.660,636.810,635.580,635.640,4598.46,1743120299999,2925356.18850,4703,1838.32,1169533.44150,0
1743120300000,635.640,636.460,635.020,635.720,6785.36,1743120599999,4312978.51190,5008,3792.19,2411001.94520,0
1743120600000,635.720,636.330,635.420,635.620,1697.47,1743120899999,1079212.01100,2529,856.51,544582.30590,0
1743120900000,635.610,636.220,635.610,636.030,1319.60,1743121199999,839152.33540,2648,819.55,521149.70040,0
1743121200000,636.030,636.030,635.100,635.100,1923.88,1743121499999,1222440.32430,2432,904.86,574920.85050,0
1743121500000,635.110,635.180,633.740,634.180,5320.67,1743121799999,3376651.70040,4817,2821.12,1790638.22610,0
1743121800000,634.170,634.820,633.520,633.530,3904.31,1743122099999,2476058.07310,4188,1653.85,1048911.33960,0
1743122100000,633.530,634.460,632.990,634.290,7569.55,1743122399999,4797162.17720,6429,3533.79,2239421.39210,0
1743122400000,634.290,635.400,634.000,635.170,4941.92,1743122699999,3137037.77310,4867,3179.81,2018467.84370,0
1743122700000,635.170,635.860,634.140,635.570,3692.64,1743122999999,2344864.71850,4253,2205.11,1400359.25220,0
1743123000000,635.570,635.960,635.020,635.340,4011.67,1743123299999,2549443.32760,4079,2456.35,1561017.53280,0
1743123300000,635.320,636.210,634.930,636.120,3176.19,1743123599999,2018810.79420,3380,1852.26,1177431.13420,0
1743123600000,636.130,636.360,635.400,635.430,2373.57,1743123899999,1509127.09880,3217,1596.92,1015368.70090,0
1743123900000,635.410,635.420,634.270,634.310,3486.36,1743124199999,2212534.59030,3224,1081.10,685916.84360,0
1743124200000,634.300,634.530,634.040,634.150,1809.81,1743124499999,1147910.04750,2671,1108.63,703185.98780,0
1743124500000,634.140,634.530,633.840,634.190,1243.32,1743124799999,788460.44540,2359,457.99,290466.07580,0
1743124800000,634.190,634.920,634.180,634.320,1594.44,1743125099999,1011794.23750,2220,1012.81,642747.53490,0
1743125100000,634.330,634.790,634.000,634.270,1324.95,1743125399999,840482.44030,1986,453.83,287910.11200,0
1743125400000,634.260,635.930,633.720,635.900,3325.52,1743125699999,2111477.29980,3959,2240.57,1422847.02270,0
1743125700000,635.910,636.490,635.750,636.490,1894.32,1743125999999,1204958.66820,3185,1287.38,818903.17790,0
1743126000000,636.500,636.780,635.910,636.380,1585.81,1743126299999,1009305.59690,2970,843.77,537063.80940,0
1743126300000,636.380,636.800,636.130,636.190,1154.26,1743126599999,734585.97680,2852,645.07,410537.74700,0
1743126600000,636.200,636.500,635.710,636.490,1083.56,1743126899999,689304.37040,2284,555.70,353551.38690,0
1743126900000,636.490,636.500,635.740,635.740,863.89,1743127199999,549428.93630,2193,316.82,201498.48180,0
1743127200000,635.750,635.950,634.330,634.330,2669.89,1743127499999,1695716.64340,3344,1298.20,824504.70450,0
1743127500000,634.330,634.580,634.060,634.330,2331.52,1743127799999,1478982.58480,2996,1621.75,1028746.11440,0
1743127800000,634.330,634.860,634.190,634.510,1291.04,1743128099999,819164.00430,2070,481.80,305746.93670,0
1743128100000,634.510,634.800,634.450,634.710,1238.42,1743128399999,785949.29090,2305,717.48,455339.52690,0
1743128400000,634.700,635.570,634.690,634.700,1351.94,1743128699999,858684.18440,2406,889.99,565320.05780,0
1743128700000,634.690,634.980,634.570,634.820,1093.19,1743128999999,693932.24480,2111,595.29,377870.19360,0
1743129000000,634.820,635.000,633.760,634.140,1999.21,1743129299999,1268268.37230,2635,568.11,360426.04720,0
1743129300000,634.130,634.220,633.090,633.870,1961.56,1743129599999,1242769.08120,3247,884.71,560498.85420,0
1743129600000,633.860,633.860,633.440,633.680,1284.12,1743129899999,813665.40620,2512,590.46,374115.41830,0
1743129900000,633.680,633.820,632.840,633.770,1864.18,1743130199999,1180450.81430,2763,586.12,371166.35300,0
1743130200000,633.760,633.930,633.000,633.080,1799.44,1743130499999,1139924.61280,2436,621.44,393632.72680,0
1743130500000,633.070,633.090,632.560,632.810,1913.89,1743130799999,1211113.97400,2718,780.44,493865.28310,0
1743130800000,632.810,632.990,632.300,632.890,2030.39,1743131099999,1284382.14530,2932,891.68,564080.81540,0
1743131100000,632.900,632.970,632.010,632.340,1761.04,1743131399999,1113701.02010,2767,833.48,527172.85850,0
1743131400000,632.340,632.870,631.840,632.860,2101.12,1743131699999,1328285.75260,3896,1071.93,677739.01820,0
1743131700000,632.860,633.580,631.860,633.220,2598.16,1743131999999,1643999.21580,3819,1484.36,939318.78820,0
1743132000000,633.220,633.440,632.650,632.670,2077.33,1743132299999,1314866.42810,3238,1080.45,683911.34360,0
1743132300000,632.660,632.850,632.040,632.370,2772.17,1743132599999,1753182.45140,2985,1456.93,921292.33270,0
1743132600000,632.360,633.290,632.230,633.190,3165.69,1743132899999,2003363.17170,3570,2022.50,1279981.91850,0
1743132900000,633.200,633.240,632.520,632.830,966.98,1743133199999,611900.36160,2291,511.51,323656.96590,0
1743133200000,632.830,632.920,632.450,632.810,1288.68,1743133499999,815283.84650,2335,410.32,259588.12030,0
1743133500000,632.800,632.880,632.180,632.580,919.37,1743133799999,581488.70570,1903,492.59,311547.07120,0
1743133800000,632.570,633.000,632.390,632.890,1180.87,1743134099999,747166.99600,2031,570.27,360804.14820,0
1743134100000,632.890,633.290,632.750,633.060,930.42,1743134399999,589084.36410,1743,396.13,250792.64170,0
1743134400000,633.050,633.060,632.600,632.720,1191.37,1743134699999,753885.33310,2091,608.89,385284.74620,0
1743134700000,632.730,633.210,632.400,633.200,2075.95,1743134999999,1313513.22580,2339,786.54,497778.76060,0
