open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,533.170,533.740,532.550,533.010,6536.27,1724803499999,3483981.26970,6046,3171.08,1690145.85250,0
1724803500000,533.010,533.820,532.050,532.310,9553.50,1724803799999,5088221.96490,6515,4342.17,2313192.66760,0
1724803800000,532.310,533.460,532.310,532.810,7006.20,1724804099999,3733456.28210,4600,2873.93,1531422.73060,0
1724804100000,532.820,533.300,532.010,532.880,7379.65,1724804399999,3930880.50240,4823,2741.37,1460300.37440,0
1724804400000,532.860,533.350,531.020,531.490,6969.62,1724804699999,3712170.39060,5096,2229.83,1187399.42430,0
1724804700000,531.440,534.710,531.440,532.140,6982.99,1724804999999,3723086.30740,7014,4328.30,2307548.75760,0
1724805000000,532.150,533.600,531.540,533.200,4726.59,1724805299999,2518141.68770,5553,2794.44,1488835.08030,0
1724805300000,533.210,535.240,532.810,534.530,3856.77,1724805599999,2060691.36570,4932,1798.89,961301.41170,0
1724805600000,534.520,535.160,532.600,533.150,1965.36,1724805899999,1049281.29490,3459,831.79,444102.83260,0
1724805900000,533.160,534.230,533.080,534.070,1343.66,1724806199999,717074.68980,2888,602.18,321351.46730,0
1724806200000,534.110,534.520,533.010,533.060,2060.42,1724806499999,1099792.04090,2895,917.29,489723.02060,0
1724806500000,533.060,533.550,532.750,533.290,1580.49,1724806799999,842758.00430,2436,648.61,345834.83380,0
1724806800000,533.280,534.300,533.050,533.670,2215.80,1724807099999,1182415.75810,3180,1132.63,604442.87740,0
1724807100000,533.660,533.970,532.180,532.290,1999.48,1724807399999,1065509.57720,2984,664.61,354121.17030,0
1724807400000,532.290,532.870,530.630,532.710,3394.30,1724807699999,1804476.38310,4473,1902.19,1011398.45040,0
1724807700000,532.720,533.500,531.400,531.580,1713.83,1724807999999,912929.80410,3192,799.37,425850.00590,0
1724808000000,531.570,532.360,530.940,530.940,1152.97,1724808299999,613011.00900,2464,582.99,309965.58430,0
1724808300000,530.940,531.980,529.370,530.340,4850.23,1724808599999,2572745.37560,4698,1975.89,1048397.17830,0
1724808600000,530.350,531.190,529.780,531.100,3033.42,1724808899999,1609001.63500,3545,1704.91,904423.45200,0
1724808900000,531.090,531.090,527.900,528.510,4710.59,1724809199999,2491197.08170,5376,1848.83,977779.86230,0
1724809200000,528.520,530.090,528.150,530.050,2481.08,1724809499999,1312447.36970,3601,1054.24,557794.24560,0
1724809500000,530.050,530.080,526.800,527.830,5068.97,1724809799999,2675996.31490,5853,2128.18,1123424.26500,0
1724809800000,527.830,529.780,526.600,529.630,3099.96,1724810099999,1637987.23270,4281,1787.08,944263.60730,0
1724810100000,529.630,531.130,529.260,530.540,2229.90,1724810399999,1182666.81730,3676,1093.36,579950.43300,0
1724810400000,530.540,531.200,530.220,530.460,1757.30,1724810699999,932526.25990,3202,855.04,453730.57810,0
1724810700000,530.470,531.460,529.200,529.880,3095.88,1724810999999,1642425.43820,3951,1637.07,868596.11950,0
1724811000000,529.890,530.270,529.150,529.670,1548.10,1724811299999,819957.24640,2435,611.89,324089.03410,0
1724811300000,529.700,531.430,529.510,530.300,1480.82,1724811599999,785818.05850,2739,862.69,457839.19410,0
1724811600000,530.310,531.200,530.310,530.580,962.67,1724811899999,510996.94600,1838,533.55,283186.15640,0
1724811900000,530.580,530.590,529.050,529.230,1731.07,1724812199999,916590.75020,2508,863.15,457012.48380,0
