open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745884800000,605.980,606.340,605.800,605.810,2074.74,1745885099999,1257437.17550,2905,802.83,486573.15160,0
1745885100000,605.810,606.210,605.650,606.020,1437.01,1745885399999,870692.94540,1885,358.27,217090.82170,0
1745885400000,606.020,606.380,605.690,605.690,1092.64,1745885699999,662250.97580,1943,416.53,252491.25890,0
1745885700000,605.700,606.000,605.300,605.740,1429.54,1745885999999,865817.85110,2104,890.55,539362.86430,0
1745886000000,605.740,606.330,605.660,606.170,1632.20,1745886299999,988898.99810,1850,1083.89,656641.44100,0
1745886300000,606.170,606.380,605.950,605.960,1790.93,1745886599999,1085600.37540,1691,734.45,445197.96450,0
1745886600000,605.960,606.520,605.950,606.210,1004.67,1745886899999,609142.47400,1888,574.36,348228.91570,0
1745886900000,606.210,606.710,606.200,606.650,742.26,1745887199999,450202.37580,1540,397.28,240950.68520,0
1745887200000,606.660,606.720,606.350,606.720,827.07,1745887499999,501635.47560,1446,393.85,238885.27790,0
1745887500000,606.720,606.920,606.050,606.360,2072.96,1745887799999,1257222.03720,2821,892.54,541257.49270,0
1745887800000,606.360,606.890,606.300,606.710,580.29,1745888099999,352016.65590,1431,246.25,149360.18720,0
1745888100000,606.710,606.890,606.670,606.680,675.74,1745888399999,410014.43950,1334,350.78,212829.17030,0
1745888400000,606.680,606.840,606.090,606.170,1984.70,1745888699999,1203591.81350,2974,1245.62,755353.75150,0
1745888700000,606.170,606.500,605.650,605.660,1673.51,1745888999999,1014333.10860,2128,970.46,588230.60610,0
1745889000000,605.650,606.820,605.620,605.700,2714.21,1745889299999,1644638.25350,2864,1876.45,1136739.49210,0
1745889300000,605.700,605.750,604.660,605.010,1645.71,1745889599999,995874.12040,3425,443.60,268432.88480,0
1745889600000,605.010,605.820,604.890,605.660,1153.86,1745889899999,698548.55840,1905,688.48,416809.03130,0
1745889900000,605.650,605.770,605.410,605.540,692.60,1745890199999,419437.30940,1335,198.56,120244.20140,0
1745890200000,605.540,605.620,604.960,605.290,1021.94,1745890499999,618671.92090,2311,336.54,203729.49800,0
1745890500000,605.280,606.490,605.190,606.330,1199.03,1745890799999,726706.50930,2323,753.93,456927.76140,0
1745890800000,606.340,606.800,606.110,606.250,879.50,1745891099999,533430.08980,2068,346.29,210026.36800,0
1745891100000,606.250,606.990,606.060,606.190,1013.41,1745891399999,614661.78260,2239,423.83,257091.92600,0
1745891400000,606.200,606.600,605.650,605.800,1651.47,1745891699999,1001134.45470,2641,539.22,326866.00750,0
1745891700000,605.810,606.040,605.560,605.760,507.34,1745891999999,307334.90630,1493,178.99,108420.94970,0
1745892000000,605.760,605.810,604.450,604.880,2201.66,1745892299999,1332382.22160,3331,1256.04,760063.35480,0
1745892300000,604.880,604.940,603.600,603.830,3367.69,1745892599999,2034804.67370,3506,1503.66,908554.93470,0
1745892600000,603.830,604.550,603.640,604.420,1491.16,1745892899999,900780.30780,2099,732.70,442604.30770,0
1745892900000,604.420,604.540,603.930,604.010,776.22,1745893199999,468983.15890,2053,209.64,126660.42920,0
1745893200000,604.010,604.490,603.780,604.130,643.93,1745893499999,389014.67120,1578,349.36,211053.45760,0
1745893500000,604.140,604.660,604.130,604.530,610.54,1745893799999,369030.54310,1363,333.61,201629.68610,0
1745893800000,604.530,604.890,604.190,604.890,910.58,1745894099999,550421.93250,1572,483.56,292357.76590,0
1745894100000,604.900,605.000,604.660,604.790,518.14,1745894399999,313387.48010,1273,234.76,141988.33550,0
1745894400000,604.790,604.940,604.420,604.510,613.44,1745894699999,370987.31070,1481,174.14,105306.78370,0
1745894700000,604.500,604.500,603.360,603.480,1735.42,1745894999999,1048011.59010,2586,432.29,261083.46190,0
1745895000000,603.490,603.730,603.010,603.670,1531.62,1745895299999,924109.79090,2540,779.17,470127.67290,0
