1605398400000,27.959,27.987,27.868,27.901,8852.77,1605398699999,247247.35085,758,3817.83,106693.32738,0
1605398700000,27.899,27.952,27.884,27.927,3455.62,1605398999999,96473.74993,464,2386.64,66620.09068,0
1605399000000,27.930,27.955,27.901,27.942,2172.76,1605399299999,60699.17145,453,1001.20,27969.61323,0
1605399300000,27.939,27.968,27.917,27.937,2884.00,1605399599999,80605.30013,510,952.25,26613.67505,0
1605399600000,27.936,27.977,27.930,27.975,1710.51,1605399899999,47813.14644,586,1354.29,37855.89097,0
1605399900000,27.974,27.978,27.947,27.976,3358.06,1605400199999,93904.64679,484,1490.74,41687.51464,0
1605400200000,27.974,27.999,27.950,27.970,2113.91,1605400499999,59150.87632,415,364.73,10203.83036,0
1605400500000,27.970,27.984,27.950,27.983,1464.83,1605400799999,40962.07968,387,704.33,19694.74595,0
1605400800000,27.983,28.025,27.980,28.019,4167.27,1605401099999,116716.66166,560,1965.26,55051.67103,0
1605401100000,28.022,28.025,27.996,28.015,3391.10,1605401399999,94997.11032,504,969.08,27152.56483,0
1605401400000,28.015,28.019,27.985,28.012,2232.20,1605401699999,62508.32455,444,869.56,24355.71706,0
1605401700000,28.012,28.059,27.987,28.006,5986.88,1605401999999,167789.68085,831,3091.89,86661.53353,0
1605402000000,28.000,28.119,28.000,28.101,26139.34,1605402299999,733808.81436,1232,18921.18,531068.56370,0
1605402300000,28.101,28.132,28.062,28.100,32292.82,1605402599999,907827.77170,1323,13814.38,388286.06733,0
1605402600000,28.091,28.152,28.021,28.077,16095.65,1605402899999,452218.75192,1022,4756.94,133660.72786,0
1605402900000,28.087,28.218,28.066,28.199,29983.53,1605403199999,844385.40684,1563,13450.92,378883.72384,0
1605403200000,28.199,28.240,28.137,28.167,32642.88,1605403499999,919930.17193,1271,15246.20,429585.02997,0
1605403500000,28.167,28.184,28.064,28.134,6001.46,1605403799999,168726.19787,704,2180.21,61287.33570,0
1605403800000,28.134,28.179,28.123,28.167,7940.02,1605404099999,223558.05156,739,4429.58,124716.23185,0
1605404100000,28.155,28.175,28.122,28.138,1812.57,1605404399999,51020.57568,420,387.67,10913.18189,0
1605404400000,28.133,28.160,28.112,28.118,2872.44,1605404699999,80799.91893,460,391.64,11018.05360,0
1605404700000,28.118,28.144,28.070,28.098,5788.32,1605404999999,162660.26953,533,2525.98,70975.91133,0
1605405000000,28.097,28.104,28.070,28.078,1816.63,1605405299999,51009.90321,400,436.33,12253.54928,0
1605405300000,28.080,28.110,28.064,28.079,1824.61,1605405599999,51245.78580,501,661.94,18590.92871,0
1605405600000,28.075,28.093,28.001,28.027,4966.41,1605405899999,139303.99637,696,2019.14,56668.26557,0
1605405900000,28.031,28.053,27.965,28.027,4638.06,1605406199999,129884.55469,636,2032.30,56922.95094,0
1605406200000,28.026,28.091,28.006,28.044,5759.50,1605406499999,161535.43230,608,3016.13,84634.68675,0
1605406500000,28.042,28.081,28.036,28.072,2964.72,1605406799999,83189.50566,453,2196.60,61642.69918,0
1605406800000,28.073,28.073,28.006,28.008,1301.28,1605407099999,36476.44026,471,537.07,15050.94357,0
1605407100000,28.006,28.024,27.960,27.974,1871.22,1605407399999,52380.60798,591,789.51,22105.09565,0
1605407400000,27.975,27.988,27.904,27.945,6101.49,1605407699999,170580.62014,735,2670.20,74659.68631,0
1605407700000,27.947,27.948,27.876,27.894,5727.96,1605407999999,159849.92554,707,2910.34,81216.66835,0
1605408000000,27.894,27.926,27.894,27.917,3667.61,1605408299999,102362.44471,508,1910.37,53312.29694,0
1605408300000,27.921,27.984,27.915,27.944,6049.00,1605408599999,169108.71278,524,3486.31,97457.42948,0
1605408600000,27.944,27.995,27.944,27.973,3075.73,1605408899999,86043.66800,465,2398.09,67087.16780,0
1605408900000,27.978,27.990,27.944,27.978,2057.54,1605409199999,57543.56592,602,1132.25,31662.47696,0
1605409200000,27.974,27.991,27.973,27.979,2629.44,1605409499999,73569.20833,663,1306.39,36550.09124,0
1605409500000,27.979,28.003,27.965,27.977,1964.63,1605409799999,54984.58431,477,1180.33,33030.59660,0
1605409800000,27.977,27.985,27.903,27.911,3096.60,1605410099999,86522.03116,669,1850.85,51712.47247,0
1605410100000,27.907,27.926,27.880,27.902,2741.11,1605410399999,76480.56970,560,1080.06,30139.81268,0
1605410400000,27.903,27.903,27.805,27.865,16174.01,1605410699999,450548.81250,776,4007.73,111654.59299,0
1605410700000,27.864,27.904,27.859,27.865,3670.64,1605410999999,102357.86848,443,1494.50,41683.52151,0
1605411000000,27.865,27.933,27.859,27.916,11526.04,1605411299999,321679.36315,556,7229.81,201759.68810,0
1605411300000,27.916,27.934,27.900,27.917,4459.85,1605411599999,124515.15430,485,1945.57,54320.71383,0
1605411600000,27.928,27.936,27.900,27.907,1401.87,1605411899999,39147.45233,541,319.74,8926.04684,0
1605411900000,27.907,27.939,27.907,27.938,1189.12,1605412199999,33203.40102,649,779.56,21766.10748,0
1605412200000,27.939,27.947,27.914,27.932,2869.50,1605412499999,80155.70498,567,2365.92,66090.62541,0
1605412500000,27.932,27.955,27.930,27.949,1050.68,1605412799999,29357.78979,616,549.32,15348.45212,0
1605412800000,27.954,27.990,27.797,27.852,35349.09,1605413099999,985912.30690,1124,16289.88,454642.65096,0
1605413100000,27.844,27.875,27.834,27.870,2265.68,1605413399999,63107.57446,551,737.38,20540.47300,0
1605413400000,27.876,27.902,27.854,27.869,2373.66,1605413699999,66185.51743,446,889.83,24809.97694,0
1605413700000,27.863,27.900,27.863,27.900,1240.66,1605413999999,34600.28478,434,311.97,8700.33742,0
1605414000000,27.900,27.909,27.765,27.821,24164.56,1605414299999,672292.35560,988,5468.60,152274.69248,0
1605414300000,27.822,27.898,27.822,27.878,7801.03,1605414599999,217371.78678,598,5746.14,160075.38022,0
1605414600000,27.891,27.898,27.847,27.847,1274.14,1605414899999,35518.81844,423,397.83,11088.50377,0
1605414900000,27.847,27.857,27.833,27.837,869.64,1605415199999,24213.57600,784,357.23,9946.14493,0
1605415200000,27.837,27.880,27.837,27.870,1779.28,1605415499999,49579.72730,879,638.77,17790.21564,0
1605415500000,27.870,27.870,27.841,27.841,760.35,1605415799999,21182.12932,780,329.00,9163.58155,0
1605415800000,27.841,27.883,27.841,27.872,649.40,1605416099999,18097.68914,877,376.29,10484.73414,0
1605416100000,27.872,27.883,27.858,27.877,1684.07,1605416399999,46943.49656,525,1333.22,37163.84107,0
1605416400000,27.875,27.920,27.866,27.906,5238.11,1605416699999,146132.39337,541,4388.57,122427.62005,0
1605416700000,27.906,27.906,27.795,27.846,8489.25,1605416999999,236357.00382,762,1385.31,38553.88779,0
1605417000000,27.846,27.858,27.835,27.847,762.16,1605417299999,21225.65659,530,335.16,9333.38331,0
1605417300000,27.842,27.887,27.825,27.855,1303.60,1605417599999,36308.23216,602,712.47,19843.48828,0
1605417600000,27.855,27.878,27.838,27.877,1150.44,1605417899999,32044.32665,968,632.12,17607.77015,0
1605417900000,27.877,27.884,27.839,27.839,1626.98,1605418199999,45318.36058,956,490.34,13657.48359,0
1605418200000,27.840,27.888,27.839,27.862,2816.43,1605418499999,78503.81155,498,2313.35,64481.56864,0
1605418500000,27.862,27.892,27.861,27.889,1572.13,1605418799999,43814.65000,936,1108.71,30896.87522,0
1605418800000,27.893,27.900,27.881,27.891,1818.15,1605419099999,50710.80194,603,1441.74,40211.46234,0
1605419100000,27.891,27.924,27.890,27.924,1981.67,1605419399999,55308.72937,1094,1402.09,39132.64675,0
1605419400000,27.924,27.928,27.895,27.904,1474.53,1605419699999,41159.15200,617,713.27,19910.00285,0
1605419700000,27.899,27.907,27.881,27.893,1134.29,1605419999999,31638.50771,448,665.09,18552.17099,0
1605420000000,27.891,27.956,27.891,27.944,9086.80,1605420299999,253902.48039,734,6368.29,177945.12720,0
1605420300000,27.946,27.960,27.930,27.936,1763.41,1605420599999,49279.65705,492,880.31,24603.51206,0
1605420600000,27.937,27.960,27.936,27.949,1304.21,1605420899999,36455.44461,421,779.17,21779.28094,0
1605420900000,27.948,27.986,27.933,27.977,2774.06,1605421199999,77553.88028,563,1898.22,53070.62554,0
