1633824000000,422.310,422.580,420.790,420.850,4107.51,1633824299999,1731425.65090,2961,1903.24,802240.62260,0
1633824300000,420.830,420.990,420.230,420.770,3896.70,1633824599999,1639098.93990,2830,2016.39,848217.29890,0
1633824600000,420.770,420.800,419.840,420.690,3728.85,1633824899999,1566640.80940,2514,1277.70,536893.74370,0
1633824900000,420.720,421.840,420.340,421.840,2613.55,1633825199999,1100789.34430,2015,1520.90,640554.47630,0
1633825200000,421.840,422.280,421.530,422.220,3039.05,1633825499999,1282450.50230,2061,1292.47,545391.06480,0
1633825500000,422.220,422.450,421.500,421.920,2625.73,1633825799999,1108130.73840,2255,1133.08,478197.88710,0
1633825800000,421.950,421.950,420.860,420.960,2578.92,1633826099999,1086695.90910,2229,1230.49,518482.97640,0
1633826100000,420.960,421.150,420.350,420.550,2027.84,1633826399999,853118.09920,1923,933.12,392555.28250,0
1633826400000,420.540,420.540,419.830,420.190,3178.22,1633826699999,1335244.76970,2471,1748.18,734424.39110,0
1633826700000,420.200,420.200,418.610,419.050,5208.88,1633826999999,2184224.81410,3233,2051.70,860288.44710,0
1633827000000,419.150,419.380,418.500,418.770,3841.54,1633827299999,1609517.89900,2579,1610.10,674597.01320,0
1633827300000,418.770,419.240,418.630,418.650,3637.92,1633827599999,1523979.15760,2511,1940.07,812754.47730,0
1633827600000,418.690,419.140,417.060,417.330,11487.62,1633827899999,4804066.67600,4580,2852.75,1192617.36990,0
1633827900000,417.320,417.570,415.050,415.740,17466.93,1633828199999,7270315.68110,8264,5239.79,2181232.08290,0
1633828200000,415.750,415.750,412.010,414.980,34369.82,1633828499999,14225208.06241,12944,11032.55,4566693.80460,0
1633828500000,415.030,415.030,413.150,414.580,7761.01,1633828799999,3213146.79420,4005,4255.47,1761734.21500,0
1633828800000,414.570,415.170,413.820,414.100,6235.48,1633829099999,2584917.53530,3444,3689.24,1529514.79570,0
1633829100000,414.050,414.050,411.220,413.520,20204.00,1633829399999,8336173.38340,8918,8962.78,3698782.72400,0
1633829400000,413.510,413.510,412.130,412.400,8747.53,1633829699999,3610395.50180,4255,4417.18,1822842.47140,0
1633829700000,412.410,414.200,411.570,413.920,8826.91,1633829999999,3643870.32650,4132,5024.90,2075237.15520,0
1633830000000,413.890,414.120,412.990,413.130,5407.63,1633830299999,2236650.54110,3707,2932.31,1212869.11330,0
1633830300000,413.140,414.470,413.040,413.300,5683.45,1633830599999,2352224.13370,3641,3348.75,1386114.33160,0
1633830600000,413.310,414.250,413.310,414.190,3840.33,1633830899999,1589009.01110,2734,2233.60,924241.54310,0
1633830900000,414.150,414.430,413.550,413.610,4328.31,1633831199999,1792005.95330,2791,1709.39,707695.88090,0
1633831200000,413.610,413.610,411.860,413.040,8028.11,1633831499999,3313294.37630,4319,3327.57,1373475.74900,0
1633831500000,413.030,415.110,413.030,414.970,8583.56,1633831799999,3556463.92640,3494,6591.20,2731124.15450,0
1633831800000,414.960,415.390,414.000,414.210,6400.12,1633832099999,2654003.28610,3198,3309.21,1372381.07950,0
1633832100000,414.170,414.480,413.700,414.140,3812.72,1633832399999,1578560.49570,2571,2182.68,903623.00180,0
1633832400000,414.140,414.480,413.520,413.590,3169.77,1633832699999,1312214.51610,1798,1531.71,634122.24840,0
1633832700000,413.570,414.700,413.510,414.690,2572.51,1633832999999,1065203.17780,1811,1247.91,516677.84580,0
1633833000000,414.700,414.700,413.640,414.110,3427.33,1633833299999,1419608.99780,2124,1782.77,738446.52270,0
1633833300000,414.110,414.240,412.000,412.550,8885.40,1633833599999,3666792.77680,3618,4822.37,1989721.28660,0
1633833600000,412.560,413.910,412.450,413.590,6636.21,1633833899999,2742006.58070,2970,3740.03,1545432.64360,0
1633833900000,413.600,413.750,412.700,412.850,3255.47,1633834199999,1344947.54900,1882,1624.34,670916.16210,0
1633834200000,412.860,413.910,412.800,413.810,2955.45,1633834499999,1221498.39290,2292,1738.46,718511.94360,0
1633834500000,413.810,414.260,413.520,413.660,7549.57,1633834799999,3124904.40000,2580,3144.89,1301568.23390,0
1633834800000,413.570,414.010,413.300,413.550,2793.39,1633835099999,1155240.90810,2137,1195.18,494312.57720,0
1633835100000,413.560,414.090,413.410,413.930,3289.89,1633835399999,1360979.14280,1701,1741.16,720365.53020,0
1633835400000,413.980,414.860,413.870,414.640,3077.53,1633835699999,1275563.02040,1852,1536.68,636837.68590,0
1633835700000,414.650,415.200,414.310,414.910,4171.98,1633835999999,1730474.70990,2229,2837.59,1176952.97080,0
1633836000000,414.910,415.700,414.670,415.500,5065.63,1633836299999,2103760.30900,2524,2780.89,1154854.74290,0
1633836300000,415.570,415.920,415.260,415.580,3148.57,1633836599999,1308524.34810,1946,1913.45,795277.46690,0
1633836600000,415.580,415.780,415.350,415.460,2539.95,1633836899999,1055629.98630,1772,1499.82,623344.97880,0
1633836900000,415.460,415.930,415.270,415.840,1706.54,1633837199999,709202.05590,1491,683.61,284073.88420,0
1633837200000,415.840,416.360,415.410,415.580,4140.97,1633837499999,1722179.78430,2153,1931.81,803415.04520,0
1633837500000,415.570,416.150,415.430,415.770,2330.64,1633837799999,968843.56000,1862,953.49,396399.43830,0
1633837800000,415.800,415.950,415.550,415.730,1217.59,1633838099999,506165.26500,1288,621.54,258376.88270,0
1633838100000,415.720,417.700,415.680,416.910,11686.08,1633838399999,4871116.63210,4517,6095.50,2540842.51280,0
1633838400000,417.000,417.290,416.220,416.730,3721.21,1633838699999,1550564.72700,2705,1522.81,634620.93420,0
1633838700000,416.740,418.600,416.590,418.540,8567.40,1633838999999,3579457.58880,4065,5081.71,2123194.99350,0
1633839000000,418.540,419.490,418.330,419.180,5405.60,1633839299999,2264698.23082,3291,2624.82,1099570.58952,0
1633839300000,419.210,419.710,419.000,419.000,5085.73,1633839599999,2132296.24820,2799,1870.41,784314.61010,0
1633839600000,419.000,419.210,418.350,418.410,3751.70,1633839899999,1570999.72690,2454,1636.84,685391.97120,0
1633839900000,418.410,418.920,418.360,418.750,2325.86,1633840199999,973839.12160,2194,1167.21,488701.42480,0
1633840200000,418.760,419.150,418.520,418.590,3006.73,1633840499999,1259130.10530,2302,1138.00,476582.52050,0
