1614643200000,255.069,257.442,254.022,257.285,32965.79,1614643499999,8436770.09567,6812,19741.74,5055647.55786,0
1614643500000,257.254,258.500,256.536,258.284,27382.73,1614643799999,7057060.73920,6895,14171.63,3652598.99938,0
1614643800000,258.284,259.344,256.593,259.309,32309.08,1614644099999,8336991.59424,6981,17313.05,4470854.60125,0
1614644100000,259.309,260.658,257.596,260.250,45273.32,1614644399999,11744460.23566,8557,25606.51,6646220.83852,0
1614644400000,260.151,265.000,259.176,264.157,98613.62,1614644699999,25927475.46208,21216,50761.73,13347381.94169,0
1614644700000,264.150,265.584,262.777,265.267,43956.46,1614644999999,11600704.51075,7954,22527.92,5949408.19772,0
1614645000000,265.267,265.273,260.000,260.861,78725.47,1614645299999,20626940.02867,13239,35316.14,9247799.41273,0
1614645300000,260.861,261.721,259.120,260.933,55765.21,1614645599999,14518077.51628,8003,24048.77,6262377.03440,0
1614645600000,260.915,261.500,258.511,259.944,44243.69,1614645899999,11503650.30915,6027,21915.04,5702058.87935,0
1614645900000,259.865,260.754,256.000,256.585,61534.61,1614646199999,15872117.99825,9926,28059.59,7240104.43592,0
1614646200000,256.584,259.088,256.050,257.339,46777.77,1614646499999,12040353.23716,6867,25503.64,6567950.02303,0
1614646500000,257.339,258.683,256.308,256.350,23981.31,1614646799999,6171281.52211,3758,10332.87,2661444.84322,0
1614646800000,256.389,256.485,256.000,256.000,1651.83,1614647099999,423196.63276,256,411.61,105490.00003,0
1614647100000,256.000,256.000,256.000,256.000,0.00,1614647399999,0.00000,0,0.00,0.00000,0
1614647400000,256.000,256.000,256.000,256.000,0.00,1614647699999,0.00000,0,0.00,0.00000,0
1614647700000,256.000,256.000,256.000,256.000,0.00,1614647999999,0.00000,0,0.00,0.00000,0
1614648000000,256.000,256.000,256.000,256.000,0.00,1614648299999,0.00000,0,0.00,0.00000,0
1614648300000,256.000,256.000,256.000,256.000,0.00,1614648599999,0.00000,0,0.00,0.00000,0
1614648600000,256.000,256.000,256.000,256.000,0.00,1614648899999,0.00000,0,0.00,0.00000,0
1614648900000,256.000,256.000,256.000,256.000,0.00,1614649199999,0.00000,0,0.00,0.00000,0
1614649200000,256.000,256.000,256.000,256.000,0.00,1614649499999,0.00000,0,0.00,0.00000,0
1614649500000,256.000,256.000,256.000,256.000,0.00,1614649799999,0.00000,0,0.00,0.00000,0
1614649800000,256.000,256.000,256.000,256.000,0.00,1614650099999,0.00000,0,0.00,0.00000,0
1614650100000,256.000,256.000,256.000,256.000,0.00,1614650399999,0.00000,0,0.00,0.00000,0
1614650400000,256.002,256.913,251.836,253.747,52363.54,1614650699999,13324745.23959,10553,20463.20,5215161.66797,0
1614650700000,253.615,254.057,249.000,252.667,73717.83,1614650999999,18518580.55996,12986,34238.34,8605705.09545,0
1614651000000,252.667,253.150,251.739,252.659,30779.55,1614651299999,7777381.17995,5145,14216.91,3592632.46025,0
1614651300000,252.651,253.907,252.342,253.826,31155.96,1614651599999,7883153.08427,4411,16239.64,4110008.69600,0
1614651600000,253.745,253.923,251.620,253.000,22513.97,1614651899999,5686517.57269,3924,9833.28,2484318.45509,0
1614651900000,252.999,253.506,252.105,252.740,16544.99,1614652199999,4182107.48734,3058,9427.83,2383956.43639,0
1614652200000,252.771,255.966,252.582,255.683,31652.51,1614652499999,8065961.89203,6839,18755.16,4778329.52865,0
1614652500000,255.717,255.717,254.475,254.682,20164.05,1614652799999,5144131.90380,3327,7536.79,1923431.71989,0
1614652800000,254.682,255.257,254.100,254.559,18323.99,1614653099999,4667532.11237,3149,9929.15,2529931.99313,0
1614653100000,254.474,255.761,253.584,255.733,13803.05,1614653399999,3515615.93143,2996,6833.49,1741951.42461,0
1614653400000,255.718,255.780,254.404,254.608,13969.65,1614653699999,3562437.78835,2672,5952.96,1518778.40860,0
1614653700000,254.640,254.660,252.201,253.266,22832.11,1614653999999,5777103.25549,4920,8653.33,2189604.71435,0
1614654000000,253.207,253.301,251.000,251.448,25038.71,1614654299999,6307653.79804,5177,9685.40,2441239.02783,0
1614654300000,251.466,253.033,251.438,252.695,12540.61,1614654599999,3164489.63690,2255,5502.02,1388859.16378,0
1614654600000,252.801,253.707,252.483,253.300,11169.70,1614654899999,2827020.90938,2083,6323.37,1600730.70439,0
1614654900000,253.300,253.348,249.490,249.858,32456.70,1614655199999,8157814.02514,5968,10936.31,2749382.61708,0
1614655200000,249.998,250.600,248.300,248.426,34170.82,1614655499999,8521729.19191,5983,13134.28,3278490.64993,0
1614655500000,248.557,249.935,247.446,248.154,36594.36,1614655799999,9096622.92840,6474,16857.16,4193472.31811,0
1614655800000,248.154,249.330,247.701,249.080,23136.31,1614656099999,5753366.05771,3766,12934.22,3216899.84783,0
1614656100000,249.042,249.715,248.579,249.134,15715.10,1614656399999,3916155.77021,2671,8047.58,2005457.87946,0
1614656400000,249.153,249.866,247.500,247.631,16579.93,1614656699999,4122825.78763,2885,6888.97,1714537.97706,0
1614656700000,247.615,248.500,246.362,248.127,40581.23,1614656999999,10034297.89922,6668,20994.35,5194460.74368,0
1614657000000,248.173,249.166,247.639,249.043,17319.65,1614657299999,4299478.87688,3003,9636.92,2392875.15070,0
1614657300000,248.988,249.213,248.214,248.750,8708.48,1614657599999,2166482.63903,1858,4122.31,1025826.02346,0
1614657600000,248.818,250.021,247.560,249.980,30270.85,1614657899999,7539995.39132,4600,17817.77,4442929.62638,0
1614657900000,249.969,250.224,249.038,249.302,15355.81,1614658199999,3833843.33213,3058,6692.24,1671292.04990,0
1614658200000,249.345,249.816,248.381,248.819,13700.57,1614658499999,3412793.78758,2865,5854.93,1459121.38831,0
1614658500000,248.819,248.861,247.417,248.235,17915.72,1614658799999,4444411.67570,3538,8170.33,2026808.93083,0
1614658800000,248.250,249.000,247.801,248.025,12923.64,1614659099999,3211735.66358,2195,7349.49,1826968.78730,0
1614659100000,248.000,248.490,246.643,247.181,13685.71,1614659399999,3387242.42638,2815,5373.18,1330297.59780,0
1614659400000,247.195,248.100,246.836,248.100,14378.65,1614659699999,3561902.86999,2548,9442.34,2339955.56406,0
1614659700000,248.100,249.700,247.563,249.572,13526.72,1614659999999,3363249.08936,2976,8917.19,2217593.35601,0
1614660000000,249.619,249.619,248.277,249.320,10354.85,1614660299999,2579062.31152,2320,4908.49,1222746.50528,0
1614660300000,249.274,249.742,248.665,249.316,11030.41,1614660599999,2749920.37709,2025,5446.59,1358025.04885,0
1614660600000,249.336,250.391,248.892,250.343,12383.76,1614660899999,3091145.87245,2490,7449.11,1859841.56030,0
1614660900000,250.387,251.682,249.734,251.576,19549.04,1614661199999,4900863.67190,4656,9964.47,2498551.52361,0
1614661200000,251.538,251.748,250.030,250.677,14945.98,1614661499999,3750896.08513,3282,6142.32,1541916.28443,0
1614661500000,250.666,251.000,249.530,250.630,17070.74,1614661799999,4274246.79607,3005,9788.10,2451747.26797,0
