open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,238.970,239.750,238.890,239.740,9804.50,1702857899999,2345826.97470,4362,6764.77,1618668.26570,0
1702857900000,239.740,239.900,238.860,239.040,11986.81,1702858199999,2869614.22300,5350,6229.24,1491372.36830,0
1702858200000,239.040,239.300,238.930,239,8028.89,1702858499999,1919542.66670,3501,4931.27,1179002.61390,0
1702858500000,239,239.600,238.870,239.300,6748.91,1702858799999,1614636.40110,3640,3596.37,860330.26780,0
1702858800000,239.300,239.960,239.240,239.850,5641.96,1702859099999,1352223.91110,2720,3441,824739.00560,0
1702859100000,239.860,240.020,239.640,239.960,5489.85,1702859399999,1316671.01440,2440,3013.78,722832.01170,0
1702859400000,239.960,240.230,239.940,239.990,5896.42,1702859699999,1415567.99720,2892,2707.35,649962.85950,0
1702859700000,239.990,240.260,239.530,240.230,9286.44,1702859999999,2227274.68290,3625,5572.09,1336332.60050,0
1702860000000,240.230,240.290,239.850,240.240,7619.73,1702860299999,1829339.84850,3093,4517.84,1084611.82850,0
1702860300000,240.240,240.240,239.530,239.950,7170.37,1702860599999,1719889.39850,3002,3710.08,889673.07670,0
1702860600000,239.950,240,239.590,239.590,2490.63,1702860899999,597224.24080,1307,1426.64,342096.71700,0
1702860900000,239.580,239.690,239.380,239.640,2959.59,1702861199999,708872.64950,1581,1428.08,342044.88460,0
1702861200000,239.640,239.690,239.080,239.560,8507.06,1702861499999,2036992.35590,3352,4764.03,1140903.69320,0
1702861500000,239.560,239.780,239.330,239.750,3719.58,1702861799999,891079.18240,1796,2324.73,556870.54160,0
1702861800000,239.760,239.870,239.580,239.640,6598.57,1702862099999,1581585.44320,2167,3144.77,753819.18770,0
1702862100000,239.630,239.720,239.250,239.630,6294.32,1702862399999,1507453.65470,2247,3439.90,823830.68680,0
1702862400000,239.640,239.850,239.400,239.500,4219.20,1702862699999,1011002.54360,1775,2034.45,487484.04720,0
1702862700000,239.490,239.510,238.790,238.860,5376.87,1702862999999,1285524.31230,3183,2382.84,569638.98360,0
1702863000000,238.860,238.980,237.540,237.590,24910.39,1702863299999,5931156.88300,10586,8461.83,2014892.20410,0
1702863300000,237.590,237.840,236.330,236.610,37299.75,1702863599999,8839502.24860,16390,15524.89,3679197.55360,0
1702863600000,236.610,236.880,235.550,236.210,23911.39,1702863899999,5646305.04870,11284,9791.09,2312294.67340,0
1702863900000,236.210,237.260,236.110,237.240,11214.13,1702864199999,2655180.96090,6464,5698.40,1348980.67920,0
1702864200000,237.240,237.270,236.950,236.990,7395.40,1702864499999,1753423.68970,3021,3857.57,914610.76430,0
1702864500000,236.980,237.100,236,236.060,8800.65,1702864799999,2079999.15460,4339,4008.42,947319.85250,0
1702864800000,236.070,236.840,235.670,236.810,12151.49,1702865099999,2870641.64730,5716,6658.01,1573014,0
1702865100000,236.810,237.200,236.750,237.050,9454.42,1702865399999,2240298.98570,3733,3920.25,929048.74960,0
1702865400000,237.050,237.120,236.750,236.800,5234.59,1702865699999,1240366.61200,2157,2453.01,581292.74480,0
1702865700000,236.830,237.130,236.370,237.130,4094.18,1702865999999,969257.30300,2780,2253.49,533488.41880,0
1702866000000,237.140,237.610,237.020,237.300,7982.90,1702866299999,1894373.12900,3190,4820.46,1143904.40740,0
1702866300000,237.290,237.290,236.320,236.880,7013.60,1702866599999,1661308.79710,3774,3390.48,802932.58250,0
1702866600000,236.890,237.050,236.610,236.710,6902,1702866899999,1634690.81580,3304,3382,800979.45950,0
1702866900000,236.700,236.700,235.920,236.410,13383.45,1702867199999,3162124.75470,4846,5705.39,1348135.84670,0
1702867200000,236.390,236.950,236.260,236.260,6920.50,1702867499999,1637800.44390,2991,3542.61,838313.32130,0
1702867500000,236.270,236.670,236.170,236.310,4704.30,1702867799999,1112005.82050,2754,2492.88,589286.84150,0
1702867800000,236.310,236.510,236,236,5564.66,1702868099999,1314989.19540,2798,2519.73,595462.35010,0
1702868100000,235.990,236.360,235.650,236.170,8129.04,1702868399999,1918608.32000,4718,3993.35,942461.83000,0
1702868400000,236.180,236.920,235.960,236.820,7000.88,1702868699999,1655279.39110,4226,3588.33,848408.55460,0
1702868700000,236.830,236.830,236.120,236.570,10152.08,1702868999999,2400214.93680,3921,5252.01,1241499.97920,0
1702869000000,236.570,236.860,236.410,236.410,4450.39,1702869299999,1053032.19960,2054,2007.66,475046.53410,0
1702869300000,236.410,237.090,236.400,236.940,3658.24,1702869599999,866137.70600,2146,2303.02,545205.62050,0
1702869600000,236.950,237.360,236.680,237.290,5984.33,1702869899999,1418682.40810,2776,3776.32,895314.22460,0
1702869900000,237.290,237.510,237.180,237.270,5979.50,1702870199999,1419345.70370,2663,3797.29,901412.08150,0
1702870200000,237.260,237.470,237.020,237.160,4026.69,1702870499999,955385.64710,2205,2358.92,559650.68230,0
1702870500000,237.160,237.330,237,237.150,3604.19,1702870799999,854935.94490,1827,1916.66,454630.87080,0
1702870800000,237.150,237.470,237.050,237.250,3548.84,1702871099999,841934.12080,1788,1897.24,450075.74000,0
1702871100000,237.250,237.260,236.790,236.920,6309.43,1702871399999,1495554.03870,3080,3285.39,778831.35630,0
1702871400000,236.930,237.580,236.870,237.560,7647.77,1702871699999,1813913.10140,2972,4816.60,1142509.99990,0
1702871700000,237.560,237.600,237.360,237.410,2511.18,1702871999999,596361.25910,1378,935.91,222251.93990,0
1702872000000,237.420,237.500,237.080,237.110,3073.94,1702872299999,729326.66820,1793,1547.17,367051.21390,0
1702872300000,237.100,237.210,236.900,237.060,3137.08,1702872599999,743567.58820,1427,1217.23,288505.64660,0
1702872600000,237.060,237.340,237.060,237.190,2937.05,1702872899999,696645.35060,1558,1806.36,428441.57850,0
1702872900000,237.190,237.450,237.170,237.300,2411.67,1702873199999,572358.22200,1479,1457.74,345973.57090,0
1702873200000,237.300,237.570,237.170,237.560,2097.82,1702873499999,497881.46110,1339,1235.20,293172.85180,0
1702873500000,237.570,237.650,237.450,237.500,2323.14,1702873799999,551875.36660,1496,1187.77,282157.80080,0
1702873800000,237.500,237.600,237.180,237.310,4069.23,1702874099999,965995.21680,1755,1507.76,357971.56150,0
