open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,574.810,576.450,574.600,576.160,2688.92,1711584299999,1547615.48050,3117,1740.17,1001537.94090,0
1711584300000,576.150,577.120,576.050,577.120,2713.83,1711584599999,1564821.48360,3548,1875.54,1081502.07300,0
1711584600000,577.110,577.270,576.700,576.920,2548.44,1711584899999,1470495.10170,2721,1481.09,854644.23480,0
1711584900000,576.920,579.090,576.660,578.620,4227.86,1711585199999,2443425.59560,5843,2789.95,1612295.74590,0
1711585200000,578.610,579.600,578.420,579.370,3888.79,1711585499999,2251946.55390,5727,2201.50,1274939.02450,0
1711585500000,579.350,579.650,579.000,579.190,2359.65,1711585799999,1367177.40580,3593,1138.66,659749.52310,0
1711585800000,579.190,579.610,578.810,579.470,3392.59,1711586099999,1965201.57250,4641,1865.31,1080540.49660,0
1711586100000,579.480,579.500,578.470,579.210,2978.62,1711586399999,1724347.46490,3786,1470.32,851148.25660,0
1711586400000,579.200,580.690,578.360,580.420,6727.98,1711586699999,3900685.44000,6874,3634.52,2107496.63140,0
1711586700000,580.410,584.620,580.360,583.730,22019.61,1711586999999,12838123.38876,15988,14026.93,8176759.96836,0
1711587000000,583.740,587.000,583.310,586.990,14641.61,1711587299999,8571432.71670,12154,8905.37,5214123.23590,0
1711587300000,586.990,589.060,586.630,588.430,14236.34,1711587599999,8367055.99919,13142,7639.18,4490019.21079,0
1711587600000,588.430,589.230,587.350,588.770,14333.33,1711587899999,8435764.22230,10229,6027.82,3547746.55160,0
1711587900000,588.780,589.360,584.630,584.710,10407.64,1711588199999,6111586.60930,10991,4218.24,2476791.11220,0
1711588200000,584.700,585.070,582.970,584.040,7249.90,1711588499999,4234053.09320,6587,3413.81,1993632.60710,0
1711588500000,584.050,584.050,581.700,583.300,6835.42,1711588799999,3982489.21256,7075,3639.20,2120469.51690,0
1711588800000,583.290,585.440,583.150,584.950,5367.96,1711589099999,3138813.83990,6355,3020.23,1765741.63680,0
1711589100000,584.950,585.470,584.300,584.540,3295.42,1711589399999,1927549.36430,3872,1235.11,722414.08610,0
1711589400000,584.540,584.630,581.910,584.160,6344.94,1711589699999,3701558.49810,5939,2437.17,1421239.33330,0
1711589700000,584.200,586.010,584.200,585.650,3736.34,1711589999999,2187419.51790,4218,2038.79,1193454.78000,0
1711590000000,585.640,587.980,585.590,587.320,7244.26,1711590299999,4254070.34090,6529,4249.91,2495374.12970,0
1711590300000,587.320,588.780,587.020,587.320,4698.77,1711590599999,2762794.33329,5120,2500.33,1470199.05669,0
1711590600000,587.320,589.230,586.110,589.040,7560.84,1711590899999,4445901.99110,6769,3971.91,2335613.79770,0
1711590900000,589.050,589.170,584.560,585.350,8159.35,1711591199999,4788027.19500,7616,2922.71,1714814.23110,0
1711591200000,585.350,585.530,583.620,585.330,11260.04,1711591499999,6582269.61180,8061,5905.31,3451863.53790,0
1711591500000,585.260,586.550,584.840,584.840,4363.77,1711591799999,2556622.27420,4358,2143.09,1255769.61260,0
1711591800000,584.840,586.090,584.650,585.670,4308.02,1711592099999,2521662.45070,3588,2662.72,1558577.45800,0
