open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,273.880,274.350,273.760,274.040,9708.00,1668816299999,2661085.71890,2774,3313.07,908262.83620,0
1668816300000,274.040,274.170,273.870,274.140,3008.97,1668816599999,824524.61750,1496,1873.55,513409.75010,0
1668816600000,274.140,274.500,274.120,274.380,3195.60,1668816899999,876672.50500,1621,2185.24,599527.80730,0
1668816900000,274.390,274.420,274.050,274.160,3176.25,1668817199999,871136.22080,1574,1366.38,374753.72750,0
1668817200000,274.170,274.320,273.830,273.890,2772.46,1668817499999,760023.73650,1388,1596.02,437581.84770,0
1668817500000,273.900,274.230,273.850,274.150,2696.38,1668817799999,738923.92460,1063,1595.83,437327.99780,0
1668817800000,274.140,274.220,273.570,273.610,3435.53,1668818099999,940647.89010,1495,1382.38,378473.30930,0
1668818100000,273.610,273.670,273.290,273.600,3985.86,1668818399999,1090061.31080,1407,1721.95,470990.76540,0
1668818400000,273.590,273.690,273.180,273.220,3563.58,1668818699999,974259.03610,1428,1680.62,459508.15390,0
1668818700000,273.210,273.350,273.020,273.130,2237.21,1668818999999,611185.08750,1127,1138.86,311113.58090,0
1668819000000,273.130,273.140,272.670,272.830,3532.07,1668819299999,963895.97600,1655,1249.64,341032.33330,0
1668819300000,272.820,273.090,272.650,273.090,2864.37,1668819599999,781609.25790,1177,2033.43,554913.99500,0
1668819600000,273.080,273.210,272.800,272.990,2515.80,1668819899999,686953.20060,1262,1300.19,355007.95870,0
1668819900000,272.980,273.050,272.750,272.780,1728.61,1668820199999,471709.04620,987,746.52,203723.39780,0
1668820200000,272.780,272.820,272.200,272.550,5370.13,1668820499999,1463180.06760,2048,1358.92,370293.34600,0
1668820500000,272.550,272.780,272.490,272.720,1650.69,1668820799999,449985.54800,1113,888.02,242078.76760,0
1668820800000,272.730,272.930,272.570,272.860,1920.38,1668821099999,523759.71870,872,1381.48,376780.16690,0
1668821100000,272.870,273.500,272.870,273.430,4486.36,1668821399999,1225636.08060,1826,2584.62,706103.39730,0
1668821400000,273.420,273.540,273.240,273.350,3102.09,1668821699999,848174.20360,1456,1782.64,487424.22610,0
1668821700000,273.340,273.560,273.130,273.560,2089.54,1668821999999,571010.40360,1064,1186.25,324190.12800,0
1668822000000,273.560,273.610,273.230,273.400,3685.01,1668822299999,1007573.28190,1271,1363.44,372783.62640,0
1668822300000,273.410,273.510,273.340,273.440,1565.75,1668822599999,428133.41180,838,733.68,200615.06280,0
1668822600000,273.450,273.720,273.440,273.690,2190.74,1668822899999,599320.76180,611,1747.66,478103.12650,0
1668822900000,273.680,273.690,273.550,273.590,1422.64,1668823199999,389245.13760,729,514.51,140767.60870,0
1668823200000,273.600,273.670,273.400,273.400,1809.83,1668823499999,495153.27350,976,496.62,135859.94390,0
1668823500000,273.400,273.400,272.680,272.910,7476.05,1668823799999,2040609.93500,2491,3142.42,857646.28810,0
1668823800000,272.910,273.550,272.900,273.180,3368.66,1668824099999,920539.60520,1579,1807.69,493949.97430,0
1668824100000,273.180,273.300,272.270,272.400,6317.80,1668824399999,1722934.82130,2378,2934.33,800323.17420,0
1668824400000,272.400,272.700,272.310,272.570,2981.91,1668824699999,812588.20820,1236,1448.52,394720.64700,0
1668824700000,272.570,272.800,272.260,272.740,5540.32,1668824999999,1509891.52880,1664,3407.29,928663.14240,0
1668825000000,272.740,272.790,271.690,272.160,7316.04,1668825299999,1990548.81600,3178,2298.35,625455.50450,0
1668825300000,272.150,272.330,271.820,272.070,3335.87,1668825599999,907616.26690,1568,1636.10,445129.40810,0
1668825600000,272.080,272.440,272.080,272.430,3145.54,1668825899999,856502.34280,1160,1990.27,541941.61720,0
1668825900000,272.430,272.740,272.360,272.600,1842.85,1668826199999,502177.61500,1060,871.37,237467.58330,0
1668826200000,272.600,272.820,272.600,272.820,1807.98,1668826499999,493128.23900,959,1235.87,337090.67610,0
1668826500000,272.810,272.860,272.650,272.710,2321.00,1668826799999,633095.89260,1054,1132.13,308813.22880,0
1668826800000,272.710,272.950,272.650,272.900,3202.94,1668827099999,873936.51040,1345,1746.94,476684.50030,0
1668827100000,272.890,273.090,272.820,272.970,4224.38,1668827399999,1153151.19510,1156,1200.20,327619.42470,0
1668827400000,272.980,273.200,272.890,273.180,2552.58,1668827699999,697038.60960,934,1561.40,426364.58330,0
1668827700000,273.190,273.270,273.000,273.040,1772.56,1668827999999,484133.32790,1004,844.98,230784.78080,0
1668828000000,273.040,273.050,272.600,272.610,1316.78,1668828299999,359263.89510,848,541.26,147671.97810,0
1668828300000,272.610,272.680,272.180,272.230,3210.27,1668828599999,874338.27930,1381,1538.28,418952.11990,0
1668828600000,272.220,272.520,272.170,272.300,2675.97,1668828899999,728898.63130,1139,1695.90,461943.89410,0
1668828900000,272.290,272.360,272.040,272.150,2589.44,1668829199999,704836.01930,1006,1018.85,277326.81500,0
1668829200000,272.130,272.420,272.030,272.420,1010.14,1668829499999,274915.06940,666,644.77,175485.91600,0
