open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,585.010,586.120,584.900,585.490,2718.30,1712448299999,1591620.26070,2671,1466.28,858565.59210,0
1712448300000,585.490,586.370,585.160,585.560,2006.84,1712448599999,1175976.11070,2392,971.11,569068.55550,0
1712448600000,585.560,586.880,585.500,586.810,1156.49,1712448899999,678084.43970,2184,799.33,468664.22190,0
1712448900000,586.800,586.810,585.710,586.040,1477.05,1712449199999,865763.41670,2026,770.04,451339.53390,0
1712449200000,586.000,586.550,585.220,585.220,972.76,1712449499999,569894.99270,2025,459.98,269505.64220,0
1712449500000,585.230,585.300,584.120,584.490,1951.28,1712449799999,1140802.76350,3117,645.33,377254.97060,0
1712449800000,584.500,585.660,584.340,585.590,1694.46,1712450099999,991543.48750,2181,840.50,491859.47040,0
1712450100000,585.610,586.340,585.500,586.280,703.96,1712450399999,412511.87740,1668,385.65,225983.01210,0
1712450400000,586.290,586.850,586.290,586.610,912.44,1712450699999,535242.68490,1544,512.49,300615.69760,0
1712450700000,586.610,586.640,585.600,586.250,750.90,1712450999999,440093.93200,1647,325.20,190559.06490,0
1712451000000,586.240,586.770,585.870,586.710,1088.04,1712451299999,637994.30580,1718,533.45,312853.82130,0
1712451300000,586.700,587.340,586.530,587.240,1163.91,1712451599999,683179.58030,1896,869.46,510362.31480,0
1712451600000,587.230,588.290,587.040,588.110,1448.76,1712451899999,851367.38220,2917,844.14,496038.07760,0
1712451900000,588.110,589.060,587.950,588.000,3687.84,1712452199999,2170653.38440,4484,1310.04,771115.31230,0
1712452200000,588.010,588.360,587.650,587.930,2030.22,1712452499999,1193870.73760,2240,1031.65,606694.23500,0
1712452500000,587.940,588.580,587.690,587.980,2058.46,1712452799999,1210718.16960,2212,766.70,450985.14700,0
1712452800000,587.980,589.780,587.760,588.590,3497.80,1712453099999,2060160.18050,4197,2198.22,1294595.92690,0
1712453100000,588.600,589.690,588.600,589.090,2172.73,1712453399999,1280056.48510,2591,1033.63,608949.59250,0
1712453400000,589.090,589.240,588.010,588.730,5526.06,1712453699999,3252683.13120,4231,2448.46,1441555.29590,0
1712453700000,588.720,589.810,588.690,589.320,1727.28,1712453999999,1018117.03880,2542,922.77,543904.19560,0
1712454000000,589.320,589.810,588.510,588.630,1396.10,1712454299999,822524.22390,1891,653.76,385208.95290,0
1712454300000,588.640,589.050,588.070,588.810,1766.60,1712454599999,1039643.56500,2365,739.05,434963.67410,0
1712454600000,588.810,589.540,588.780,589.180,1318.00,1712454899999,776683.62180,1889,949.28,559439.66380,0
