open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,217.950,218.150,217.820,218.050,5908.17,1698019499999,1288046.17980,2794,3002.46,654547.28080,0
1698019500000,218.050,218.050,217.550,217.670,6980.32,1698019799999,1519955.24580,2263,3088.16,672437.01200,0
1698019800000,217.660,218.110,217.660,217.940,3646.56,1698020099999,794444.91100,1947,2195.17,478204.41300,0
1698020100000,217.940,217.950,217.510,217.840,2966.37,1698020399999,645779.29040,1712,1353.28,294608.76550,0
1698020400000,217.850,217.880,217.110,217.160,4204.66,1698020699999,914467.64270,2245,1360.25,295692.60590,0
1698020700000,217.150,217.480,217.050,217.470,2213.30,1698020999999,480804.28050,1409,1233.03,267826.42540,0
1698021000000,217.470,217.650,217.460,217.650,1761.47,1698021299999,383237.14880,1132,952.44,207213.56390,0
1698021300000,217.650,217.730,217.550,217.730,1824.16,1698021599999,397008.66520,1140,947.79,206279.65640,0
1698021600000,217.730,217.870,217.640,217.870,2147.60,1698021899999,467655.06870,1128,1187.03,258480.53020,0
1698021900000,217.870,218.580,217.720,218.420,6760.98,1698022199999,1475337.64510,3490,4142.28,903943.19960,0
1698022200000,218.420,218.500,218.120,218.360,4520.43,1698022499999,986781.35060,2465,1915.67,418191.60890,0
1698022500000,218.370,218.840,218.360,218.440,5133.67,1698022799999,1122350.84660,2890,3217.08,703328.97840,0
1698022800000,218.440,218.660,218.270,218.430,4749.92,1698023099999,1037694.41440,2128,1986.18,434003.23270,0
1698023100000,218.420,219.160,218.420,218.960,10024.41,1698023399999,2194382.79540,3685,7002.67,1532935.32260,0
1698023400000,218.980,219.080,218.610,218.850,4162.67,1698023699999,910873.66330,2018,1746.81,382255.93160,0
1698023700000,218.860,219.120,218.760,219.070,4105.04,1698023999999,898818.59900,2051,2272.31,497528.58140,0
1698024000000,219.060,219.530,218.960,219.240,9058.96,1698024299999,1985907.28080,4631,5116.43,1121666.20250,0
1698024300000,219.240,220.100,218.960,219.520,23496.55,1698024599999,5161304.19530,9779,14547.54,3196161.02870,0
1698024600000,219.520,220.240,219.010,219.100,19856.66,1698024899999,4362772.39720,9024,9018.65,1981638.34100,0
1698024900000,219.110,219.420,219.040,219.210,5010.65,1698025199999,1098312.86940,2634,2268.19,497156.36830,0
