1604707200000,29.054,29.183,29.029,29.183,16608.03,1604707499999,483197.45740,1108,10178.02,296249.48449,0
1604707500000,29.179,29.246,29.167,29.199,24244.05,1604707799999,708009.56483,1211,15095.70,440914.09573,0
1604707800000,29.198,29.259,29.181,29.238,14027.12,1604708099999,410018.96102,957,8138.65,237949.19466,0
1604708100000,29.240,29.363,29.225,29.320,24873.70,1604708399999,728401.91265,1507,17209.12,504098.42488,0
1604708400000,29.321,29.380,29.303,29.380,10504.80,1604708699999,308227.39006,1312,5669.15,166361.63696,0
1604708700000,29.380,29.398,29.237,29.296,12335.19,1604708999999,361473.04223,1418,3466.28,101554.43433,0
1604709000000,29.291,29.299,29.140,29.206,19083.77,1604709299999,557308.14109,1206,5589.28,163237.71226,0
1604709300000,29.199,29.219,29.121,29.124,12879.91,1604709599999,375670.31659,907,3597.32,104946.50334,0
1604709600000,29.126,29.248,29.125,29.233,6439.10,1604709899999,188054.92493,648,3880.66,113304.52544,0
1604709900000,29.233,29.254,29.157,29.188,4232.94,1604710199999,123660.33038,562,2286.69,66812.53980,0
1604710200000,29.175,29.218,29.080,29.107,16293.73,1604710499999,475279.55522,1078,4938.75,144088.45940,0
1604710500000,29.107,29.200,29.085,29.185,8467.99,1604710799999,246955.66348,732,6312.38,184106.27051,0
1604710800000,29.184,29.300,29.184,29.271,14469.34,1604711099999,423428.28680,904,9859.78,288517.86522,0
1604711100000,29.271,29.297,29.220,29.281,11698.89,1604711399999,342224.44325,846,8203.45,239994.30124,0
1604711400000,29.283,29.400,29.283,29.394,17080.17,1604711699999,501438.44748,1125,10669.37,313232.71771,0
1604711700000,29.395,29.396,29.261,29.273,16135.39,1604711999999,473327.83492,1072,5950.57,174541.53748,0
1604712000000,29.273,29.290,29.172,29.243,16731.23,1604712299999,488939.64583,1198,4299.56,125713.55711,0
1604712300000,29.243,29.317,29.213,29.310,4035.63,1604712599999,118116.30030,581,3030.22,88691.40943,0
1604712600000,29.309,29.309,29.126,29.192,12712.20,1604712899999,371266.43310,1018,5242.93,153226.68533,0
1604712900000,29.191,29.226,29.127,29.171,6892.73,1604713199999,201157.87534,816,3842.85,112159.67359,0
1604713200000,29.171,29.299,29.154,29.230,7072.46,1604713499999,206687.94151,888,3617.23,105679.69350,0
1604713500000,29.228,29.300,29.220,29.289,16012.05,1604713799999,468811.38959,1037,10521.40,308044.02334,0
1604713800000,29.291,29.300,29.219,29.295,13832.84,1604714099999,404809.49470,939,5488.35,160678.62136,0
1604714100000,29.295,29.313,29.272,29.306,8860.83,1604714399999,259537.34514,703,4871.07,142686.75928,0
1604714400000,29.309,29.323,29.201,29.241,12291.40,1604714699999,359621.87906,900,3526.70,103191.11552,0
1604714700000,29.240,29.293,29.202,29.284,6520.38,1604714999999,190719.07427,733,3119.28,91248.40998,0
1604715000000,29.284,29.328,29.260,29.328,15334.13,1604715299999,449278.11753,763,8908.97,261034.27714,0
1604715300000,29.330,29.455,29.250,29.424,26804.72,1604715599999,787634.49852,1637,17564.96,516297.05933,0
1604715600000,29.427,29.471,29.344,29.413,19704.56,1604715899999,579801.72182,1453,9550.67,281121.22464,0
1604715900000,29.410,29.434,29.228,29.258,25718.65,1604716199999,754532.07653,1491,6283.41,184507.09209,0
1604716200000,29.249,29.331,29.118,29.237,41332.24,1604716499999,1208271.92389,2101,14977.76,438112.24516,0
1604716500000,29.233,29.275,29.200,29.241,21655.46,1604716799999,632881.82103,872,7178.07,209846.22395,0
1604716800000,29.241,29.241,29.088,29.125,24608.62,1604717099999,717370.34578,1561,7057.45,205752.96786,0
1604717100000,29.125,29.212,29.104,29.149,8361.12,1604717399999,243753.35525,908,3625.74,105719.81967,0
1604717400000,29.149,29.199,29.131,29.165,11188.89,1604717699999,326343.00042,683,6532.40,190511.64222,0
1604717700000,29.165,29.198,29.140,29.142,6672.88,1604717999999,194614.80336,612,2069.53,60366.62812,0
1604718000000,29.143,29.234,29.142,29.197,10459.42,1604718299999,305321.97511,968,3452.31,100745.69749,0
1604718300000,29.197,29.227,29.158,29.164,8471.50,1604718599999,247346.68700,733,1919.78,56051.88580,0
1604718600000,29.163,29.219,29.144,29.166,6954.53,1604718899999,202913.82643,806,2137.46,62387.72341,0
1604718900000,29.164,29.199,29.164,29.170,1480.54,1604719199999,43203.79928,435,705.18,20576.96960,0
1604719200000,29.170,29.198,29.150,29.160,4494.32,1604719499999,131072.86749,589,1783.53,52031.57246,0
1604719500000,29.162,29.180,29.130,29.165,8298.40,1604719799999,241950.77769,995,4215.92,122934.21627,0
1604719800000,29.163,29.163,29.007,29.025,7982.72,1604720099999,232208.61598,917,3350.74,97514.58114,0
1604720100000,29.025,29.077,28.920,29.022,17842.88,1604720399999,517671.43166,1298,4491.24,130348.40503,0
1604720400000,29.020,29.072,28.967,28.990,8213.77,1604720699999,238321.54226,775,2402.67,69720.08425,0
1604720700000,28.990,29.014,28.936,28.969,8677.97,1604720999999,251437.72649,730,3333.36,96576.24602,0
1604721000000,28.970,29.014,28.944,29.007,7243.98,1604721299999,209965.02860,621,2762.27,80071.36381,0
1604721300000,29.008,29.088,29.008,29.045,6104.47,1604721599999,177293.48083,742,3818.13,110878.41224,0
1604721600000,29.042,29.150,29.013,29.129,7091.17,1604721899999,206401.91123,730,5380.87,156634.84981,0
1604721900000,29.124,29.181,29.093,29.140,9851.48,1604722199999,287121.81629,761,7458.81,217389.36501,0
1604722200000,29.135,29.170,29.110,29.140,5881.30,1604722499999,171383.50867,654,2736.84,79746.01974,0
1604722500000,29.140,29.164,29.090,29.110,4187.69,1604722799999,122003.07303,494,2103.10,61288.01565,0
1604722800000,29.109,29.152,29.083,29.090,3633.32,1604723099999,105802.10597,591,1566.41,45602.71984,0
1604723100000,29.090,29.090,28.977,28.993,4862.64,1604723399999,141193.30155,743,1320.35,38340.39070,0
1604723400000,28.993,29.014,28.919,28.923,6837.20,1604723699999,198002.23604,832,1944.68,56293.04409,0
1604723700000,28.921,28.993,28.820,28.849,21273.74,1604723999999,614731.76963,1313,6404.65,185332.70624,0
1604724000000,28.850,28.928,28.811,28.882,9796.57,1604724299999,282770.57784,797,4472.14,129120.63503,0
1604724300000,28.880,28.903,28.830,28.864,4293.79,1604724599999,123939.75113,580,2015.36,58175.70754,0
1604724600000,28.874,28.968,28.857,28.966,4361.33,1604724899999,126107.04142,557,2418.13,69901.52902,0
1604724900000,28.966,28.966,28.903,28.920,2372.62,1604725199999,68635.32964,448,938.69,27150.26665,0
1604725200000,28.933,28.945,28.865,28.904,4710.97,1604725499999,136207.11574,545,984.13,28448.14816,0
1604725500000,28.906,28.969,28.861,28.946,4973.89,1604725799999,143830.56297,540,2061.61,59607.22354,0
1604725800000,28.949,29.029,28.949,29.001,3124.10,1604726099999,90606.49226,682,1677.64,48654.13622,0
1604726100000,29.001,29.020,28.985,29.006,2226.42,1604726399999,64575.29553,429,804.18,23323.51349,0
1604726400000,29.001,29.029,28.999,29.016,2694.95,1604726699999,78171.56767,568,1265.58,36710.40419,0
1604726700000,29.002,29.030,28.995,29.012,1962.25,1604726999999,56927.26664,505,1079.20,31308.75479,0
1604727000000,29.012,29.089,29.004,29.068,5935.78,1604727299999,172359.54806,847,4734.39,137473.47486,0
1604727300000,29.069,29.122,29.033,29.109,3945.78,1604727599999,114703.35567,784,2387.75,69427.33464,0
1604727600000,29.109,29.188,29.107,29.166,9099.45,1604727899999,265216.19099,897,5935.97,173014.35496,0
1604727900000,29.177,29.195,29.102,29.130,5154.33,1604728199999,150215.73591,636,2788.03,81258.64693,0
1604728200000,29.123,29.174,29.106,29.131,5209.02,1604728499999,151811.84652,625,3182.69,92765.56696,0
1604728500000,29.140,29.176,29.118,29.123,4807.01,1604728799999,140119.40122,518,3440.04,100270.77262,0
1604728800000,29.122,29.123,29.000,29.025,5351.35,1604729099999,155522.34508,733,1197.84,34800.04752,0
1604729100000,29.024,29.039,29.003,29.005,2507.12,1604729399999,72754.08497,421,819.05,23766.04209,0
1604729400000,29.005,29.020,28.963,28.972,3392.22,1604729699999,98344.79558,559,1472.78,42693.59125,0
1604729700000,28.972,29.026,28.952,29.002,4371.99,1604729999999,126784.98919,733,2476.09,71812.71083,0
1604730000000,29.002,29.050,28.995,29.011,3388.07,1604730299999,98321.16238,510,1911.09,55462.78030,0
1604730300000,29.011,29.058,28.981,29.042,3553.03,1604730599999,103096.22683,546,1673.03,48547.33162,0
1604730600000,29.044,29.053,28.981,29.015,2557.99,1604730899999,74212.85190,525,1358.33,39416.24063,0
1604730900000,29.011,29.040,28.966,29.037,2564.00,1604731199999,74350.23885,584,1283.94,37229.71980,0
1604731200000,29.037,29.045,29.005,29.034,2882.79,1604731499999,83659.62048,477,459.52,13337.84886,0
1604731500000,29.035,29.127,29.030,29.127,3549.39,1604731799999,103264.71799,580,1584.66,46107.93497,0
1604731800000,29.127,29.145,29.100,29.143,2959.68,1604732099999,86205.15096,622,1106.53,32233.51036,0
1604732100000,29.142,29.150,29.097,29.150,5331.53,1604732399999,155282.75651,652,2841.57,82793.21702,0
1604732400000,29.150,29.161,29.132,29.141,3151.81,1604732699999,91873.55080,519,2091.07,60955.33721,0
1604732700000,29.141,29.141,29.003,29.017,6326.59,1604732999999,183889.48185,649,2295.42,66721.00959,0
1604733000000,29.016,29.050,28.978,28.991,7622.65,1604733299999,221098.76187,696,3347.86,97136.52613,0
1604733300000,28.998,29.025,28.995,29.015,3069.12,1604733599999,89023.22366,509,1167.07,33855.65074,0
1604733600000,29.010,29.090,29.010,29.079,3128.50,1604733899999,90923.28026,629,1776.78,51631.74715,0
1604733900000,29.075,29.078,29.033,29.037,1857.54,1604734199999,53962.71311,441,531.01,15423.70135,0
1604734200000,29.033,29.050,28.920,28.964,7928.13,1604734499999,229765.05401,804,2942.50,85279.59878,0
1604734500000,28.964,29.030,28.964,29.005,2954.87,1604734799999,85672.03426,494,1831.11,53079.17638,0
1604734800000,29.009,29.088,28.991,29.058,4924.35,1604735099999,143035.80038,645,2975.90,86443.42264,0
1604735100000,29.058,29.082,29.041,29.042,1957.39,1604735399999,56895.43572,482,688.03,20000.25660,0
1604735400000,29.041,29.047,28.930,28.960,6929.65,1604735699999,200828.24815,697,3550.55,102889.35507,0
