open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742947200000,629.530,629.940,629.250,629.940,1454.89,1742947499999,915852.26750,2307,912.44,574397.60110,0
1742947500000,629.940,630.010,629.020,629.240,2080.26,1742947799999,1309693.05450,2040,811.08,510638.49150,0
1742947800000,629.250,629.420,629.120,629.120,959.74,1742948099999,603923.11600,1371,300.17,188891.35220,0
1742948100000,629.120,629.710,629.120,629.390,1102.98,1742948399999,694354.50990,1557,707.94,445642.61910,0
1742948400000,629.380,629.640,629.140,629.140,667.98,1742948699999,420415.84410,1511,211.98,133436.12990,0
1742948700000,629.140,629.710,629.060,629.700,900.37,1742948999999,566740.38360,1520,521.70,328369.29380,0
1742949000000,629.690,629.740,629.200,629.710,989.54,1742949299999,622845.07150,1822,489.46,308069.00400,0
1742949300000,629.710,630.150,629.700,629.760,1822.95,1742949599999,1148397.03230,2106,808.89,509567.89370,0
1742949600000,629.760,630.500,629.760,630.230,1389.40,1742949899999,875536.26270,2061,1045.68,658942.55610,0
1742949900000,630.220,630.270,629.800,630.080,859.12,1742950199999,541268.51630,1808,549.83,346396.74280,0
1742950200000,630.090,630.420,629.810,629.960,4586.15,1742950499999,2889479.33170,2067,800.07,504137.75690,0
1742950500000,629.970,630.340,629.760,630.290,540.58,1742950799999,340579.45680,1463,414.28,261016.96790,0
1742950800000,630.290,630.290,630.060,630.280,1274.26,1742951099999,803049.42460,1623,623.69,393058.65440,0
1742951100000,630.280,630.590,630.280,630.560,782.42,1742951399999,493274.72210,1390,408.61,257602.04500,0
1742951400000,630.550,631.200,630.550,631.030,2721.83,1742951699999,1717360.53520,4345,1381.36,871530.43630,0
1742951700000,631.020,631.030,630.260,630.570,2121.76,1742951999999,1337778.96570,1711,1404.25,885327.82040,0
1742952000000,630.570,631.320,630.570,630.720,2045.48,1742952299999,1290741.73780,3005,1308.53,825697.47670,0
1742952300000,630.710,631.070,630.700,630.880,852.31,1742952599999,537693.73600,1498,573.58,361848.54060,0
1742952600000,630.880,631.010,630.590,631.000,1063.39,1742952899999,670810.40900,1919,686.96,433348.92850,0
1742952900000,631.010,631.180,630.990,631.020,1056.46,1742953199999,666694.22460,1670,532.21,335858.39590,0
