1604275200000,28.564,28.640,28.523,28.608,30286.01,1604275499999,865722.43868,1436,16588.49,474387.51772,0
1604275500000,28.604,28.639,28.582,28.595,10442.26,1604275799999,298797.64435,803,4914.13,140624.84261,0
1604275800000,28.601,28.650,28.595,28.650,6583.88,1604276099999,188450.16582,687,3243.57,92853.60343,0
1604276100000,28.650,28.670,28.640,28.664,12429.10,1604276399999,356201.38473,706,9567.66,274195.46259,0
1604276400000,28.664,28.700,28.627,28.679,8806.59,1604276699999,252468.62461,744,4427.48,126965.97503,0
1604276700000,28.680,28.700,28.650,28.689,11082.54,1604276999999,317833.86321,644,7081.78,203131.75572,0
1604277000000,28.689,28.715,28.682,28.701,14742.89,1604277299999,423127.96451,612,12888.93,369920.11793,0
1604277300000,28.703,28.750,28.689,28.750,10184.85,1604277599999,292534.10048,816,6867.12,197255.25731,0
1604277600000,28.750,28.850,28.730,28.840,50467.53,1604277899999,1453090.09843,1912,32549.49,937270.18573,0
1604277900000,28.840,28.940,28.838,28.940,32607.43,1604278199999,941825.18944,1560,21857.03,631394.78029,0
1604278200000,28.940,29.060,28.927,29.060,39171.58,1604278499999,1135337.31935,2031,26745.55,775211.36880,0
1604278500000,29.059,29.070,28.855,28.909,27582.58,1604278799999,798301.02850,1604,11597.05,335558.76096,0
1604278800000,28.909,28.966,28.767,28.799,33656.22,1604279099999,971222.81851,1398,7300.89,210683.10489,0
1604279100000,28.799,28.878,28.799,28.815,7652.24,1604279399999,220607.52399,1225,3848.76,110939.61775,0
1604279400000,28.816,28.867,28.802,28.820,7284.49,1604279699999,210086.62503,756,5268.57,151941.34366,0
1604279700000,28.820,28.844,28.792,28.792,4667.36,1604279999999,134517.63784,492,1855.56,53491.49394,0
1604280000000,28.799,28.809,28.744,28.769,6322.03,1604280299999,181910.83290,782,1956.57,56305.53221,0
1604280300000,28.769,28.771,28.740,28.754,3653.26,1604280599999,105056.66623,489,1389.63,39965.92083,0
1604280600000,28.754,28.910,28.731,28.910,10436.28,1604280899999,300654.28227,843,7314.53,210789.18552,0
1604280900000,28.909,29.070,28.902,29.070,25784.92,1604281199999,747264.22634,1506,12405.07,359444.00189,0
1604281200000,29.067,29.100,28.980,29.036,22894.91,1604281499999,664991.09097,1447,14235.66,413460.36044,0
1604281500000,29.036,29.064,28.888,28.912,9182.38,1604281799999,266079.22437,886,3468.61,100467.14347,0
1604281800000,28.912,28.919,28.862,28.868,4395.17,1604282099999,126958.18543,562,1564.18,45186.86809,0
1604282100000,28.869,28.958,28.854,28.869,6437.79,1604282399999,186137.76327,601,3160.04,91373.09458,0
1604282400000,28.870,28.908,28.741,28.764,21613.41,1604282699999,623015.94552,1230,7063.70,203532.04673,0
1604282700000,28.776,28.780,28.659,28.693,10465.75,1604282999999,300601.62546,971,2953.79,84873.87545,0
1604283000000,28.694,28.752,28.601,28.631,23027.80,1604283299999,660057.58626,1221,12132.98,347737.18788,0
1604283300000,28.634,28.758,28.630,28.720,18149.92,1604283599999,521069.10101,871,9249.96,265619.62141,0
1604283600000,28.720,28.734,28.696,28.706,6960.30,1604283899999,199837.36266,512,2523.27,72442.27240,0
1604283900000,28.706,28.762,28.695,28.710,8143.49,1604284199999,233845.67837,520,3100.04,89030.83173,0
1604284200000,28.711,28.762,28.691,28.716,8287.67,1604284499999,237894.25055,696,2126.91,61059.01564,0
1604284500000,28.698,28.747,28.690,28.717,5104.22,1604284799999,146575.24172,505,2906.65,83474.53679,0
1604284800000,28.710,28.755,28.695,28.719,2184.97,1604285099999,62754.59989,423,686.68,19719.38876,0
1604285100000,28.712,28.819,28.700,28.766,6374.95,1604285399999,183461.93068,711,4664.98,134257.39349,0
1604285400000,28.766,28.789,28.712,28.725,2771.54,1604285699999,79662.34215,566,1785.78,51321.72016,0
1604285700000,28.726,28.739,28.690,28.710,3983.86,1604285999999,114370.17405,584,1976.97,56760.69978,0
1604286000000,28.710,28.800,28.710,28.741,8393.46,1604286299999,241522.52899,758,4525.65,130225.43015,0
1604286300000,28.741,28.753,28.710,28.724,2249.73,1604286599999,64626.52693,561,1208.55,34716.41753,0
1604286600000,28.718,28.718,28.659,28.661,11297.23,1604286899999,324058.29001,766,3215.84,92249.94860,0
1604286900000,28.662,28.724,28.653,28.721,11008.85,1604287199999,315736.66386,858,4405.95,126366.76118,0
1604287200000,28.726,28.747,28.680,28.747,4063.06,1604287499999,116654.49697,504,2545.91,73106.75749,0
1604287500000,28.749,28.750,28.704,28.724,6472.59,1604287799999,185925.49913,645,1699.76,48814.34290,0
1604287800000,28.724,28.725,28.660,28.700,4594.75,1604288099999,131766.05459,603,1888.03,54155.32502,0
1604288100000,28.701,28.764,28.667,28.684,7831.79,1604288399999,224880.61457,719,2948.11,84668.76074,0
1604288400000,28.684,28.699,28.640,28.697,4375.56,1604288699999,125394.22839,578,710.67,20372.34644,0
1604288700000,28.697,28.698,28.656,28.673,4035.96,1604288999999,115715.86049,444,671.16,19243.31413,0
1604289000000,28.681,28.699,28.671,28.676,2506.55,1604289299999,71894.54543,463,436.56,12524.52680,0
1604289300000,28.683,28.692,28.635,28.636,2633.82,1604289599999,75487.96587,478,582.74,16703.66922,0
1604289600000,28.636,28.694,28.630,28.675,2977.32,1604289899999,85306.63302,483,1349.74,38682.18476,0
1604289900000,28.675,28.710,28.675,28.698,2735.79,1604290199999,78506.30954,439,1044.77,29978.67171,0
1604290200000,28.699,28.724,28.663,28.666,2326.81,1604290499999,66773.94607,693,651.00,18681.54443,0
1604290500000,28.666,28.684,28.647,28.677,2502.92,1604290799999,71755.26722,479,1755.15,50316.68420,0
1604290800000,28.677,28.699,28.656,28.667,2096.93,1604291099999,60131.22548,468,1024.81,29389.84736,0
1604291100000,28.669,28.677,28.650,28.658,4039.66,1604291399999,115790.49261,555,3405.78,97623.15795,0
1604291400000,28.660,28.669,28.601,28.616,7689.82,1604291699999,220112.23807,778,2462.77,70488.26154,0
1604291700000,28.617,28.620,28.550,28.606,14371.23,1604291999999,410846.33249,1045,5548.65,158617.24065,0
1604292000000,28.606,28.612,28.551,28.577,4436.74,1604292299999,126793.79963,706,1796.84,51362.53167,0
1604292300000,28.576,28.625,28.576,28.609,1537.78,1604292599999,43994.69041,431,643.65,18413.35295,0
1604292600000,28.609,28.625,28.600,28.621,2805.44,1604292899999,80283.69439,418,1198.78,34308.29912,0
1604292900000,28.620,28.650,28.616,28.648,2066.03,1604293199999,59174.48739,512,1029.26,29478.35146,0
1604293200000,28.646,28.678,28.641,28.678,2289.58,1604293499999,65611.67863,745,1590.65,45584.15288,0
1604293500000,28.678,28.791,28.678,28.737,15202.45,1604293799999,436867.97374,1115,10473.79,300943.93290,0
1604293800000,28.742,28.800,28.731,28.769,9940.60,1604294099999,286042.23500,791,5092.10,146508.61098,0
1604294100000,28.767,28.797,28.730,28.753,9194.76,1604294399999,264534.75174,651,6302.64,181325.36110,0
1604294400000,28.753,28.789,28.741,28.787,1871.28,1604294699999,53826.76713,370,1357.21,39038.83707,0
1604294700000,28.790,28.794,28.763,28.784,3068.74,1604294999999,88317.46169,377,1449.75,41721.26216,0
1604295000000,28.783,28.783,28.740,28.745,5350.35,1604295299999,153914.86649,504,2446.37,70367.81728,0
1604295300000,28.755,28.779,28.739,28.760,4223.51,1604295599999,121463.94842,435,1819.47,52321.04604,0
1604295600000,28.760,28.768,28.720,28.738,2946.28,1604295899999,84686.84492,366,1013.22,29121.98078,0
1604295900000,28.738,28.747,28.720,28.723,5410.70,1604296199999,155458.90081,527,1529.06,43932.56026,0
1604296200000,28.724,28.747,28.701,28.702,2362.66,1604296499999,67873.13164,500,1382.41,39710.22290,0
1604296500000,28.703,28.722,28.680,28.682,2593.73,1604296799999,74452.54123,614,1342.58,38537.48122,0
1604296800000,28.681,28.745,28.645,28.737,6982.67,1604297099999,200223.01420,582,2904.49,83280.29746,0
1604297100000,28.737,28.747,28.718,28.723,4364.71,1604297399999,125395.10442,474,1775.26,51000.18788,0
1604297400000,28.724,28.745,28.706,28.745,5309.29,1604297699999,152527.79966,696,3462.03,99471.20142,0
1604297700000,28.745,28.790,28.734,28.774,1975.86,1604297999999,56842.78840,570,1522.47,43800.39293,0
1604298000000,28.777,28.800,28.770,28.789,4576.77,1604298299999,131763.64523,517,3004.72,86509.87140,0
1604298300000,28.791,28.830,28.790,28.808,9922.69,1604298599999,285832.58096,564,8646.12,249052.75183,0
1604298600000,28.803,28.823,28.793,28.793,4135.68,1604298899999,119151.81605,491,3120.92,89922.48208,0
1604298900000,28.793,28.799,28.743,28.779,5554.72,1604299199999,159805.23318,735,2458.64,70736.57829,0
1604299200000,28.778,28.787,28.740,28.744,3907.11,1604299499999,112397.85513,466,2435.75,70074.49242,0
1604299500000,28.744,28.786,28.740,28.765,5790.71,1604299799999,166580.45505,583,2470.24,71064.31342,0
1604299800000,28.765,28.877,28.765,28.877,8554.89,1604300099999,246656.00267,775,7186.83,207214.51620,0
1604300100000,28.876,28.926,28.869,28.926,10828.91,1604300399999,313024.25666,819,7879.03,227769.14209,0
1604300400000,28.926,28.934,28.876,28.930,14741.23,1604300699999,426079.68042,777,5058.28,146244.76297,0
1604300700000,28.931,28.949,28.913,28.931,7271.94,1604300999999,210411.74866,524,4784.97,138472.02333,0
1604301000000,28.931,28.947,28.920,28.940,3379.57,1604301299999,97788.54565,435,2092.27,60541.06476,0
1604301300000,28.942,28.950,28.934,28.939,4691.74,1604301599999,135800.04593,419,3279.63,94930.57009,0
1604301600000,28.939,28.945,28.829,28.837,11545.66,1604301899999,333550.78157,899,2499.68,72205.69555,0
1604301900000,28.836,28.879,28.823,28.863,3100.26,1604302199999,89425.34682,486,1657.30,47813.16226,0
1604302200000,28.861,28.886,28.859,28.870,7141.71,1604302499999,206208.64535,472,4078.64,117764.36113,0
1604302500000,28.870,28.940,28.870,28.925,7356.68,1604302799999,212557.94835,643,5363.57,154977.23356,0
1604302800000,28.925,29.015,28.925,29.003,17834.21,1604303099999,516686.56349,1175,13663.13,395890.55156,0
1604303100000,29.003,29.094,28.962,29.046,17616.28,1604303399999,511297.76428,1197,10851.00,314973.38307,0
