open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,715.580,715.660,714.400,715.220,2208.96,1734221099999,1579422.79520,14686,954.07,682174.45620,0
1734221100000,715.220,715.510,714.430,714.740,1318.66,1734221399999,943002.81370,2875,492.78,352399.48090,0
1734221400000,714.730,715.340,714.030,714.800,1216.31,1734221699999,869301.72070,2726,458.06,327413.41020,0
1734221700000,714.800,715.170,714.000,714.000,1163.42,1734221999999,831302.74330,2814,495.55,354108.09760,0
1734222000000,714.000,714.600,713.770,714.480,882.97,1734222299999,630620.60260,2500,353.48,252447.62580,0
1734222300000,714.490,715.040,714.340,714.830,732.55,1734222599999,523610.85360,1846,314.92,225092.56580,0
1734222600000,714.820,714.820,713.230,713.360,1130.75,1734222899999,807142.58980,2862,495.93,353961.43620,0
1734222900000,713.350,713.350,711.780,711.780,1567.24,1734223199999,1116228.71630,3564,555.15,395369.89540,0
1734223200000,711.780,711.910,710.590,711.390,4222.33,1734223499999,3003054.03470,5699,2194.46,1560707.26270,0
1734223500000,711.400,712.700,710.470,710.960,2590.74,1734223799999,1843420.07170,4166,1719.12,1223343.52530,0
1734223800000,710.960,712.270,710.390,712.260,1281.63,1734224099999,911607.89150,2900,595.14,423362.82600,0
1734224100000,712.260,712.650,712.000,712.160,941.98,1734224399999,671055.83620,2257,491.95,350479.50030,0
1734224400000,712.160,715.270,711.870,713.610,5840.73,1734224699999,4170041.21030,7163,3468.76,2476991.07380,0
1734224700000,713.630,714.390,713.160,714.100,1283.90,1734224999999,916555.74740,3741,744.40,531404.44070,0
1734225000000,714.110,714.660,713.490,714.180,1885.23,1734225299999,1346377.43670,3097,930.54,664553.30110,0
1734225300000,714.180,714.840,713.950,714.080,2359.05,1734225599999,1685243.55160,3447,977.68,698430.05050,0
1734225600000,714.080,715.640,714.080,715.470,1397.51,1734225899999,999206.19430,2842,764.83,546851.05180,0
1734225900000,715.470,716.000,714.660,715.170,2534.16,1734226199999,1813016.32850,4102,1261.97,902905.56960,0
1734226200000,715.170,716.200,714.700,716.120,3991.58,1734226499999,2855804.22840,3895,2754.13,1970855.99570,0
1734226500000,716.120,716.490,715.280,716.080,1578.87,1734226799999,1130330.40560,2938,839.10,600677.80020,0
1734226800000,716.080,716.500,715.680,715.920,1195.53,1734227099999,855976.89250,2505,458.29,328143.50870,0
1734227100000,715.930,717.220,715.540,716.770,3591.63,1734227399999,2573968.85880,4018,2275.37,1630894.90550,0
1734227400000,716.770,717.770,716.170,717.370,2313.24,1734227699999,1658966.19550,4054,1159.83,831746.81710,0
1734227700000,717.360,717.610,716.770,717.440,2617.32,1734227999999,1877096.22380,3508,1505.82,1079901.10370,0
1734228000000,717.450,717.770,716.600,717.560,2388.02,1734228299999,1712310.35650,4170,1294.30,928073.71740,0
1734228300000,717.560,717.980,717.000,717.520,3155.23,1734228599999,2263303.58560,3866,952.50,683347.27870,0
1734228600000,717.510,718.120,717.230,717.360,2558.14,1734228899999,1836207.86960,3122,1480.51,1062747.78170,0
1734228900000,717.360,717.970,717.360,717.580,1034.39,1734229199999,742312.21390,2531,494.64,354947.96130,0
1734229200000,717.570,717.870,716.880,717.870,2213.56,1734229499999,1588076.13930,2718,1421.73,1020018.62040,0
1734229500000,717.860,717.860,717.200,717.530,1125.97,1734229799999,807914.56890,2369,399.31,286549.71270,0
1734229800000,717.540,718.130,717.300,717.720,1538.43,1734230099999,1104031.48160,3115,636.16,456502.04000,0
1734230100000,717.750,718.230,717.640,717.640,3079.54,1734230399999,2211066.05190,2891,889.05,638362.64750,0
1734230400000,717.640,717.700,716.330,717.350,981.74,1734230699999,703863.07440,2651,299.21,214514.15770,0
1734230700000,717.360,717.550,716.870,717.480,2344.91,1734230999999,1681732.47660,4161,465.16,333599.08580,0
1734231000000,717.490,718.070,717.180,717.730,2307.70,1734231299999,1656107.58360,4227,772.71,554553.47190,0
1734231300000,717.740,717.810,716.850,717.060,690.80,1734231599999,495456.42990,1932,312.54,224137.23830,0
1734231600000,717.070,717.730,715.980,716.110,1498.63,1734231899999,1074358.69460,2813,747.57,536008.47250,0
1734231900000,716.110,716.800,715.280,715.900,2667.39,1734232199999,1909652.78740,3609,650.52,465810.34910,0
1734232200000,715.900,716.330,715.640,715.910,757.11,1734232499999,542055.62690,2043,408.85,292714.10140,0
1734232500000,715.910,716.200,715.160,715.310,1282.49,1734232799999,917821.92180,2517,551.84,394948.05930,0
1734232800000,715.300,715.920,714.750,715.840,1714.72,1734233099999,1226074.97070,2775,567.64,405926.34520,0
1734233100000,715.830,716.350,715.730,716.350,1679.06,1734233399999,1202244.21770,1926,519.43,371915.95520,0
1734233400000,716.360,716.400,714.210,714.820,2408.69,1734233699999,1722602.43260,3440,576.12,411980.91590,0
1734233700000,714.820,715.870,714.470,714.970,2735.72,1734233999999,1956858.10710,3206,1291.39,923773.32560,0
1734234000000,714.960,715.270,713.790,714.250,1712.24,1734234299999,1223189.48140,2857,656.09,468661.33250,0
1734234300000,714.260,714.660,713.780,714.040,1129.46,1734234599999,806694.01820,2437,609.22,435113.64380,0
1734234600000,714.050,714.590,713.730,713.730,681.84,1734234899999,486963.14490,1798,300.31,214472.45260,0
1734234900000,713.730,713.970,713.340,713.340,1285.43,1734235199999,917295.06000,2082,308.01,219823.22340,0
1734235200000,713.350,714.240,713.310,714.150,1268.66,1734235499999,905428.20940,2495,686.14,489713.73410,0
1734235500000,714.150,714.300,713.770,713.890,1071.01,1734235799999,764703.63330,1979,627.67,448130.40370,0
1734235800000,713.900,714.710,713.710,714.710,1794.35,1734236099999,1281282.97590,2444,556.76,397610.56680,0
