open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,333.470,333.620,333.270,333.400,2530.66,1707955499999,843862.96730,1744,947.63,315983.74360,0
1707955500000,333.390,333.580,333.330,333.520,1411.04,1707955799999,470524.03380,1355,745.30,248526.92690,0
1707955800000,333.510,333.540,332.910,333.010,3195.82,1707956099999,1064653.91290,1936,956.85,318791.07110,0
1707956100000,333.010,333.400,332.900,333.220,1508.25,1707956399999,502476.33080,1404,888.89,296109.75220,0
1707956400000,333.230,334.440,333.220,334.300,8357.69,1707956699999,2790499.11540,4193,5289.26,1765931.92250,0
1707956700000,334.300,334.770,333.870,334.480,7239.58,1707956999999,2421394.95600,4090,3560.84,1191155.88840,0
1707957000000,334.480,335.380,334.250,335.170,8787.36,1707957299999,2942923.98870,4595,6100.63,2043288.31270,0
1707957300000,335.190,337.990,335.060,336.940,35635.67,1707957599999,12010510.52370,15348,22500.01,7581081.06920,0
1707957600000,336.940,336.960,335.700,336.060,8087.07,1707957899999,2719668.89100,4665,2962.72,996383.33550,0
1707957900000,336.060,337.090,335.700,336.720,10315.13,1707958199999,3471069.27840,4590,6174.67,2077856.73910,0
1707958200000,336.700,336.830,336.360,336.500,4841.78,1707958499999,1629908.08850,2677,2590.83,872253.79280,0
1707958500000,336.500,336.780,336.460,336.560,2342.62,1707958799999,788534.85000,1932,1081.41,364022.18870,0
1707958800000,336.560,336.700,336.140,336.210,5844.39,1707959099999,1966335.92900,2842,2446.53,823079.86980,0
1707959100000,336.210,336.300,335.700,335.840,4296.00,1707959399999,1443635.72090,2421,1961.67,659359.72660,0
1707959400000,335.850,335.910,335.160,335.670,4542.15,1707959699999,1523956.67730,2718,1598.72,536503.00290,0
1707959700000,335.680,335.690,334.760,335.210,3333.31,1707959999999,1117273.30030,2313,1048.65,351459.83980,0
1707960000000,335.220,335.330,334.500,334.650,3589.29,1707960299999,1201896.74320,2405,1939.44,649498.91740,0
1707960300000,334.660,334.720,333.990,334.500,4467.41,1707960599999,1493314.48210,2849,1645.66,550184.20840,0
1707960600000,334.510,334.590,333.400,333.620,5843.52,1707960899999,1951416.07620,3562,3478.75,1161703.28840,0
1707960900000,333.630,335.030,333.580,334.880,4546.16,1707961199999,1521151.62920,3019,2841.87,950680.93060,0
1707961200000,334.880,335.060,334.600,334.730,2809.71,1707961499999,940889.86010,2083,1434.49,480356.22440,0
1707961500000,334.730,335.440,334.500,335.350,3783.81,1707961799999,1267682.13300,2585,2220.80,743989.18540,0
1707961800000,335.350,337.630,335.350,336.520,28728.55,1707962099999,9672049.70300,10315,16614.37,5590926.09100,0
1707962100000,336.530,338.450,336.520,338.120,17947.58,1707962399999,6063372.11440,7845,10177.49,3437490.89510,0
1707962400000,338.120,339.800,338.050,339.100,28133.30,1707962699999,9534326.70860,12422,16261.17,5509944.34400,0
1707962700000,339.110,339.440,338.530,338.750,8106.89,1707962999999,2748625.48050,4197,3529.80,1196830.66430,0
1707963000000,338.760,341.020,338.480,340.820,20684.07,1707963299999,7030335.97068,9556,12203.26,4148122.55278,0
1707963300000,340.810,341.790,340.070,341.730,15995.78,1707963599999,5456180.72690,9071,8695.40,2966012.75020,0
1707963600000,341.730,342.820,341.510,342.300,17019.84,1707963899999,5826040.19980,8790,8034.96,2750428.27790,0
