open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676160000000,310.230,310.560,309.760,309.770,6967.39,1676160299999,2161330.38490,2492,3055.30,948108.82710,0
1676160300000,309.770,309.900,309.580,309.820,3482.72,1676160599999,1078592.35410,1953,2226.41,689517.60160,0
1676160600000,309.820,309.960,309.570,309.750,2656.35,1676160899999,822891.73720,1348,1336.41,414031.64300,0
1676160900000,309.750,309.840,309.570,309.740,1712.42,1676161199999,530374.75740,1125,987.68,305905.08820,0
1676161200000,309.750,309.860,309.690,309.850,882.62,1676161499999,273422.81890,660,467.45,144805.65260,0
1676161500000,309.860,309.880,309.650,309.660,918.88,1676161799999,284621.59270,654,284.10,87999.35330,0
1676161800000,309.660,309.750,309.130,309.140,4515.62,1676162099999,1396961.83060,1783,1382.39,427551.26520,0
1676162100000,309.140,309.240,308.700,308.780,3980.72,1676162399999,1230006.65900,1875,1616.60,499453.21460,0
1676162400000,308.780,309.000,308.750,308.820,2544.67,1676162699999,785993.47900,1426,1616.81,499392.29630,0
1676162700000,308.830,308.870,308.700,308.820,1573.32,1676162999999,485822.15210,1029,947.09,292444.23650,0
1676163000000,308.820,308.960,308.800,308.960,1344.38,1676163299999,415221.49510,877,950.42,293542.43580,0
1676163300000,308.960,309.080,308.810,309.030,1829.61,1676163599999,565289.53370,932,884.09,273159.77490,0
1676163600000,309.030,309.090,308.890,309.050,1488.68,1676163899999,460030.32380,1063,574.44,177517.85690,0
1676163900000,309.060,309.280,309.050,309.160,1914.70,1676164199999,591924.82120,941,647.40,200146.29820,0
1676164200000,309.160,309.260,308.880,308.980,2292.25,1676164499999,708635.07430,840,560.32,173210.31580,0
1676164500000,308.980,309.040,308.900,308.900,942.70,1676164799999,291254.98540,737,323.20,99861.32870,0
1676164800000,308.910,308.960,308.800,308.900,915.57,1676165099999,282783.72820,723,544.86,168284.76780,0
1676165100000,308.910,309.140,308.900,309.110,701.46,1676165399999,216784.06200,568,460.26,142244.07390,0
1676165400000,309.110,309.300,309.100,309.300,964.32,1676165699999,298202.26630,750,406.01,125546.49090,0
1676165700000,309.290,309.300,308.850,308.880,1279.01,1676165999999,395250.41370,702,618.21,191005.78000,0
1676166000000,308.880,308.890,308.610,308.800,2787.26,1676166299999,860541.45190,1213,582.04,179706.01900,0
1676166300000,308.810,309.030,308.600,308.960,1349.25,1676166599999,416577.15660,728,769.27,237522.20780,0
1676166600000,308.960,308.970,308.730,308.840,703.48,1676166899999,217299.45370,599,359.31,110984.55280,0
1676166900000,308.840,308.850,308.670,308.690,797.23,1676167199999,246144.86550,538,354.03,109305.89530,0
