1605312000000,28.227,28.233,28.136,28.166,10011.61,1605312299999,282169.24419,856,3901.75,109953.60180,0
1605312300000,28.166,28.189,28.033,28.067,9002.75,1605312599999,252982.96375,947,4814.11,135278.77774,0
1605312600000,28.058,28.104,28.058,28.096,3341.93,1605312899999,93852.55948,471,1615.09,45354.75500,0
1605312900000,28.097,28.165,28.050,28.059,8502.98,1605313199999,239020.30992,636,2241.96,63052.69726,0
1605313200000,28.059,28.060,28.004,28.037,4393.75,1605313499999,123160.33825,652,1872.07,52472.44039,0
1605313500000,28.031,28.047,28.000,28.044,3475.81,1605313799999,97382.00534,480,1890.29,52960.40550,0
1605313800000,28.043,28.067,28.020,28.056,3123.07,1605314099999,87583.26325,445,1243.55,34867.54687,0
1605314100000,28.042,28.098,28.025,28.050,4368.27,1605314399999,122563.40612,648,1393.75,39109.17869,0
1605314400000,28.049,28.077,28.021,28.057,4631.69,1605314699999,129880.13841,480,1435.80,40270.88892,0
1605314700000,28.064,28.070,27.956,28.028,14716.86,1605314999999,412133.61375,877,2161.89,60536.24336,0
1605315000000,28.030,28.093,28.013,28.078,3611.76,1605315299999,101292.69467,542,2326.35,65250.86940,0
1605315300000,28.075,28.098,28.050,28.070,2888.62,1605315599999,81093.99556,498,1455.20,40850.72243,0
1605315600000,28.069,28.069,27.981,27.991,4648.30,1605315899999,130262.14695,582,1802.39,50527.40022,0
1605315900000,27.990,27.993,27.930,27.946,8399.77,1605316199999,234784.91143,634,4715.52,131808.68782,0
1605316200000,27.946,27.955,27.923,27.943,4077.03,1605316499999,113905.54649,513,2227.80,62240.18792,0
1605316500000,27.938,27.968,27.930,27.951,3336.82,1605316799999,93260.60278,454,1910.52,53398.95827,0
1605316800000,27.950,27.995,27.950,27.967,1805.63,1605317099999,50506.92388,524,859.57,24039.40390,0
1605317100000,27.967,27.996,27.964,27.983,1287.75,1605317399999,36027.13648,598,755.57,21135.92162,0
1605317400000,27.980,28.028,27.970,28.028,4178.20,1605317699999,117006.36791,529,2630.07,73670.25431,0
1605317700000,28.027,28.051,28.001,28.050,6340.09,1605317999999,177687.63990,546,4673.36,130963.63511,0
1605318000000,28.048,28.057,27.997,28.011,2136.40,1605318299999,59867.90966,592,1205.17,33777.01629,0
1605318300000,28.012,28.019,27.945,27.945,2747.19,1605318599999,76870.24164,537,737.50,20636.21774,0
1605318600000,27.945,27.978,27.931,27.954,2861.23,1605318899999,80005.50086,514,653.77,18274.44776,0
1605318900000,27.954,27.979,27.940,27.979,2240.97,1605319199999,62655.39883,519,919.68,25710.75653,0
1605319200000,27.978,28.024,27.956,28.005,2689.38,1605319499999,75286.60266,458,909.27,25452.32001,0
1605319500000,28.006,28.025,27.978,27.999,1691.93,1605319799999,47374.93694,540,579.78,16234.52693,0
