1615507200000,290.040,290.954,289.084,289.960,41667.21,1615507499999,12096634.17739,8111,19719.78,5725128.84963,0
1615507500000,289.948,290.173,285.000,286.824,75268.44,1615507799999,21612486.44884,15876,24512.02,7042985.61663,0
1615507800000,286.906,287.636,286.800,287.101,18824.13,1615508099999,5406856.35173,4393,7421.71,2132242.91665,0
1615508100000,287.100,288.115,285.341,285.813,29772.61,1615508399999,8535564.83776,5853,11807.12,3387548.53428,0
1615508400000,285.821,285.821,281.350,283.267,114012.38,1615508699999,32282659.39041,23936,43975.78,12454737.74618,0
1615508700000,283.292,283.813,281.818,282.635,47170.29,1615508999999,13341783.22767,9052,22254.67,6294979.23033,0
1615509000000,282.684,284.303,282.648,283.103,34756.02,1615509299999,9855289.51779,6998,17765.11,5038524.27969,0
1615509300000,283.123,283.966,281.605,281.916,30334.01,1615509599999,8575747.76951,6006,14034.41,3968984.20698,0
1615509600000,281.855,284.000,281.350,283.364,35658.63,1615509899999,10096387.62933,6534,20057.48,5679688.42237,0
1615509900000,283.364,285.919,283.000,285.354,32138.05,1615510199999,9151423.60846,6223,17792.71,5066832.78637,0
1615510200000,285.349,285.998,284.321,285.570,13796.27,1615510499999,3933176.45022,3866,7900.66,2252931.76596,0
1615510500000,285.591,285.925,284.968,285.676,14026.08,1615510799999,4003756.53839,3330,6595.48,1882839.59392,0
1615510800000,285.714,285.756,284.709,284.938,18375.26,1615511099999,5238964.55608,3744,8768.06,2500056.88120,0
1615511100000,284.938,285.532,284.927,285.081,13080.93,1615511399999,3730473.79085,3024,6735.46,1920908.43607,0
1615511400000,285.113,287.085,285.113,285.960,22965.95,1615511699999,6577221.98734,5927,12792.25,3663970.70592,0
1615511700000,286.000,286.489,285.297,285.379,16802.44,1615511999999,4803945.78635,4117,6820.96,1950723.39039,0
1615512000000,285.385,286.075,284.500,285.070,17001.31,1615512299999,4846063.80990,4266,7375.99,2102768.36424,0
1615512300000,285.047,286.022,284.509,285.527,12308.82,1615512599999,3510393.54321,2908,6284.34,1792287.02257,0
1615512600000,285.573,286.130,285.000,285.387,12312.78,1615512899999,3516845.47025,3333,5732.10,1637261.08001,0
1615512900000,285.408,285.619,283.224,284.843,35440.47,1615513199999,10076568.48352,8055,15591.39,4431324.34877,0
1615513200000,284.844,284.985,283.330,283.808,16513.58,1615513499999,4692801.77889,3875,6967.17,1979547.59459,0
1615513500000,283.825,284.636,283.673,283.972,13372.61,1615513799999,3800672.77429,3280,7229.61,2054976.16698,0
1615513800000,284.000,285.000,283.787,284.039,11896.79,1615514099999,3383746.67541,2799,5808.96,1652498.54115,0
1615514100000,284.066,284.534,282.432,283.299,24237.23,1615514399999,6862914.11942,5976,11003.07,3115828.99530,0
1615514400000,283.300,283.300,281.840,282.013,20903.22,1615514699999,5902855.64098,4758,7699.04,2174958.96473,0
1615514700000,282.016,283.387,282.016,282.984,11127.40,1615514999999,3147365.62022,3291,5996.97,1696045.70459,0
1615515000000,282.984,283.078,281.000,281.722,20190.45,1615515299999,5688248.62024,5345,7652.27,2156816.30798,0
1615515300000,281.761,283.189,281.714,282.345,12701.95,1615515599999,3589117.99316,3578,6769.10,1912772.55025,0
1615515600000,282.356,283.231,281.749,281.756,12441.74,1615515899999,3514754.87821,3391,5228.14,1476870.24456,0
1615515900000,281.748,282.725,281.727,282.343,9392.79,1615516199999,2651393.36372,2773,5389.15,1521078.43381,0
1615516200000,282.333,283.471,282.033,282.609,13542.62,1615516499999,3829932.85762,3386,7705.84,2179101.17000,0
1615516500000,282.600,283.439,282.476,283.158,6001.36,1615516799999,1698475.48241,2142,3374.96,955169.25804,0
1615516800000,283.155,283.898,282.813,283.849,11467.05,1615517099999,3251014.62985,3233,6245.02,1770717.68908,0
1615517100000,283.848,283.948,283.105,283.912,7998.35,1615517399999,2268519.68508,2756,3350.77,950420.38039,0
1615517400000,283.912,284.464,283.501,283.630,12360.07,1615517699999,3510236.17037,3221,6177.93,1754599.26280,0
1615517700000,283.650,283.687,282.955,283.038,11152.17,1615517999999,3159131.97974,2833,5668.88,1606126.28740,0
1615518000000,283.078,283.337,282.283,282.959,10479.20,1615518299999,2965353.04409,3032,4977.98,1408819.07392,0
1615518300000,283.053,284.089,282.900,283.720,12770.02,1615518599999,3620539.05923,3196,6175.65,1750900.43985,0
1615518600000,283.720,283.983,281.804,282.472,14243.01,1615518899999,4025413.49555,3476,6899.34,1949913.57943,0
1615518900000,282.463,283.432,282.129,282.835,11177.23,1615519199999,3160915.46233,3094,4461.43,1261586.99942,0
1615519200000,282.841,283.729,282.803,283.670,10202.29,1615519499999,2890903.64125,2656,4991.28,1414308.53955,0
1615519500000,283.686,284.711,283.565,284.157,11594.77,1615519799999,3295593.21797,3544,6154.18,1749256.03234,0
1615519800000,284.190,284.940,284.100,284.579,11887.92,1615520099999,3382924.64378,3207,6974.88,1985093.54102,0
1615520100000,284.562,285.232,284.175,284.334,10854.55,1615520399999,3090875.84724,3142,5864.39,1669949.51855,0
1615520400000,284.319,284.849,283.500,283.588,8967.47,1615520699999,2548700.04082,3047,3848.72,1094270.81145,0
