open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,534.090,534.380,533.610,533.690,1283.60,1720829099999,685408.88620,2447,416.60,222497.58450,0
1720829100000,533.650,534.010,533.440,534.010,650.09,1720829399999,346945.56400,1401,338.19,180489.78390,0
1720829400000,534.000,534.400,533.980,534.220,762.53,1720829699999,407322.29960,1691,295.94,158088.20800,0
1720829700000,534.220,534.260,533.800,534.240,531.07,1720829999999,283641.98750,1317,164.34,87771.99290,0
1720830000000,534.240,534.360,533.290,533.300,643.00,1720830299999,343267.30840,1497,179.71,95939.66540,0
1720830300000,533.290,533.610,533.260,533.610,560.01,1720830599999,298711.41810,1013,235.90,125831.32730,0
1720830600000,533.620,533.750,533.000,533.750,1148.04,1720830899999,612217.66470,1781,232.52,124020.25300,0
1720830900000,533.700,534.600,533.640,534.500,1003.30,1720831199999,535879.14490,1438,755.41,403487.65950,0
1720831200000,534.510,534.590,534.160,534.410,533.23,1720831499999,284983.26810,1176,202.32,108129.31160,0
1720831500000,534.420,534.660,534.230,534.400,641.30,1720831799999,342707.24910,1172,335.87,179484.80320,0
1720831800000,534.390,534.590,534.330,534.580,396.96,1720832099999,212161.60800,792,240.15,128351.77990,0
1720832100000,534.570,534.580,534.300,534.490,611.04,1720832399999,326544.50610,1229,366.96,196097.87580,0
1720832400000,534.490,534.680,534.130,534.410,925.69,1720832699999,494674.08080,1538,490.46,262100.94970,0
1720832700000,534.410,534.800,534.300,534.800,798.92,1720832999999,427055.33410,1281,415.98,222366.43400,0
1720833000000,534.800,535.570,534.800,535.540,903.71,1720833299999,483658.29880,1670,593.33,317525.75510,0
1720833300000,535.540,535.720,534.890,535.350,1568.67,1720833599999,839832.74980,2002,530.07,283777.83850,0
1720833600000,535.310,535.800,535.310,535.390,794.10,1720833899999,425343.07780,1421,428.68,229612.57620,0
1720833900000,535.390,535.650,535.150,535.150,843.50,1720834199999,451671.54370,1177,294.17,157533.08400,0
1720834200000,535.150,535.400,534.910,534.910,810.38,1720834499999,433613.44350,1344,352.20,188442.45610,0
1720834500000,534.900,535.010,534.490,534.490,640.91,1720834799999,342676.28560,1189,205.01,109608.99270,0
1720834800000,534.490,534.830,534.180,534.730,630.95,1720835099999,337249.09150,1349,360.42,192639.51360,0
1720835100000,534.730,535.060,534.300,534.300,569.04,1720835399999,304219.36380,1222,176.39,94313.37400,0
1720835400000,534.310,534.400,533.860,533.860,475.42,1720835699999,253943.13170,1048,167.68,89573.59590,0
1720835700000,533.870,533.870,533.530,533.730,505.50,1720835999999,269769.20490,956,113.09,60355.85980,0
1720836000000,533.740,533.820,533.360,533.500,648.31,1720836299999,345902.42850,1443,235.08,125435.34420,0
1720836300000,533.510,533.550,532.890,533.180,1040.67,1720836599999,554756.98710,1469,404.44,215613.63320,0
1720836600000,533.180,533.180,532.510,533.000,891.49,1720836899999,475051.37900,1207,317.91,169401.33730,0
1720836900000,533.000,533.260,532.600,533.170,581.35,1720837199999,309792.94490,1165,233.16,124269.56340,0
1720837200000,533.180,533.200,532.510,532.750,685.60,1720837499999,365293.90220,1236,188.75,100564.22730,0
1720837500000,532.740,533.170,532.740,533.110,363.14,1720837799999,193579.45400,744,240.18,128030.81400,0
1720837800000,533.110,533.280,532.710,532.710,533.14,1720838099999,284147.30870,1273,133.56,71197.50340,0
1720838100000,532.720,533.030,532.650,533.000,641.28,1720838399999,341728.75890,1045,423.06,225451.30000,0
1720838400000,533.010,533.490,532.940,533.320,546.25,1720838699999,291279.94480,902,270.64,144304.05970,0
1720838700000,533.320,534.200,533.290,533.970,769.63,1720838999999,410917.42050,1271,378.34,201989.14990,0
1720839000000,533.970,534.370,533.860,534.320,822.70,1720839299999,439361.68050,1115,512.05,273457.45590,0
1720839300000,534.320,534.500,534.200,534.490,360.57,1720839599999,192675.24680,658,193.94,103639.95290,0
1720839600000,534.500,534.970,534.490,534.530,1228.84,1720839899999,657238.43740,1692,433.08,231586.66140,0
1720839900000,534.530,534.880,534.480,534.600,592.65,1720840199999,316866.15870,1264,339.02,181259.05590,0
1720840200000,534.570,534.600,534.260,534.260,493.25,1720840499999,263599.23980,946,149.51,79900.57570,0
1720840500000,534.250,534.460,533.900,534.460,974.92,1720840799999,520720.46650,1114,370.91,198109.43780,0
1720840800000,534.450,534.690,534.440,534.570,341.23,1720841099999,182403.07940,737,156.96,83899.33150,0
1720841100000,534.570,534.700,534.320,534.700,445.14,1720841399999,237918.34480,722,237.79,127093.88150,0
1720841400000,534.700,535.030,534.580,534.840,729.58,1720841699999,390200.17960,1139,464.69,248527.94300,0
1720841700000,534.840,534.990,534.520,534.520,462.17,1720841999999,247132.96630,915,126.82,67816.05400,0
1720842000000,534.530,534.840,534.270,534.650,1035.57,1720842299999,553477.74730,1151,441.22,235800.66960,0
1720842300000,534.660,535.250,534.440,535.010,774.20,1720842599999,414171.63480,1575,499.60,267272.16490,0
1720842600000,535.010,535.070,534.250,534.300,620.99,1720842899999,331947.91080,1210,116.48,62256.09480,0
1720842900000,534.300,534.360,533.620,533.710,439.84,1720843199999,234868.61950,977,88.15,47068.10930,0
1720843200000,533.710,533.820,533.300,533.630,709.30,1720843499999,378405.63160,1357,312.43,166697.58270,0
1720843500000,533.620,534.010,533.560,533.840,343.72,1720843799999,183487.12880,864,149.87,80002.16990,0
1720843800000,533.850,533.940,533.500,533.710,208.51,1720844099999,111284.25050,689,87.70,46805.53320,0
1720844100000,533.710,533.710,533.330,533.540,709.36,1720844399999,378466.23930,1045,294.88,157327.12210,0
1720844400000,533.530,533.540,532.830,532.900,1119.93,1720844699999,597017.79040,1200,269.83,143848.19600,0
1720844700000,532.900,533.090,532.710,532.850,333.72,1720844999999,177835.76390,657,173.88,92659.07010,0
1720845000000,532.880,533.820,532.870,533.350,1167.72,1720845299999,622814.51890,1324,950.74,507064.43830,0
1720845300000,533.360,533.680,532.940,533.070,489.90,1720845599999,261256.53950,1165,245.64,131014.52670,0
1720845600000,533.110,533.180,532.750,532.800,473.35,1720845899999,252266.01390,1692,222.43,118543.56440,0
1720845900000,532.800,532.890,532.210,532.490,1825.71,1720846199999,972363.76810,2223,254.03,135300.81480,0
1720846200000,532.480,532.870,532.400,532.490,370.37,1720846499999,197279.58010,921,177.22,94404.30450,0
1720846500000,532.480,532.610,532.190,532.310,418.57,1720846799999,222821.74820,871,202.23,107655.70110,0
1720846800000,532.310,532.550,531.950,532.510,634.46,1720847099999,337692.61350,1371,358.80,190993.55410,0
1720847100000,532.510,533.630,532.510,533.250,510.93,1720847399999,272427.79300,1295,339.29,180882.92140,0
1720847400000,533.260,533.390,532.880,533.280,411.32,1720847699999,219293.81510,928,199.92,106593.38320,0
1720847700000,533.280,534.030,532.840,533.720,1151.50,1720847999999,614151.91040,1691,402.72,214888.97850,0
1720848000000,533.700,534.180,533.410,534.170,1018.40,1720848299999,543694.81810,1399,476.20,254279.89130,0
1720848300000,534.160,534.440,534.010,534.320,753.19,1720848599999,402362.49720,935,504.19,269329.27480,0
1720848600000,534.320,534.600,533.990,534.210,1261.03,1720848899999,673835.25690,1359,722.52,386145.35150,0
1720848900000,534.130,535.000,533.960,535.000,549.73,1720849199999,293914.80610,1221,311.09,166334.66550,0
1720849200000,534.990,535.250,534.800,535.210,997.36,1720849499999,533621.21330,1700,534.68,286081.65310,0
1720849500000,535.200,535.260,534.370,534.470,688.15,1720849799999,367979.75360,1297,198.54,106157.63020,0
1720849800000,534.470,535.330,534.460,534.950,1625.10,1720850099999,869289.62480,1998,904.55,483812.87790,0
1720850100000,535.000,535.640,535.000,535.430,1133.65,1720850399999,606967.20600,1913,756.54,405063.41920,0
1720850400000,535.440,535.640,535.120,535.120,746.03,1720850699999,399413.96330,1496,303.28,162372.40860,0
1720850700000,535.130,535.540,534.940,535.140,1537.02,1720850999999,822707.72340,1665,560.41,300014.66310,0
1720851000000,535.140,535.280,534.880,535.100,704.06,1720851299999,376719.72920,1074,400.86,214489.74490,0
1720851300000,535.100,535.500,534.930,535.350,796.61,1720851599999,426372.37640,1170,248.47,132970.19280,0
1720851600000,535.370,535.900,535.090,535.900,958.71,1720851899999,513412.53120,1538,646.90,346426.38080,0
1720851900000,535.900,536.250,535.820,535.930,1209.98,1720852199999,648635.40110,1710,665.22,356600.22160,0
1720852200000,535.940,536.000,535.280,535.950,1109.62,1720852499999,594328.98450,1584,349.82,187346.14990,0
1720852500000,535.960,536.480,535.130,535.270,1766.66,1720852799999,946746.52260,2290,868.97,465883.49470,0
1720852800000,535.270,535.300,533.710,534.320,4368.61,1720853099999,2335185.74380,3593,878.31,469393.87120,0
1720853100000,534.320,534.630,534.130,534.230,863.05,1720853399999,461176.21450,1512,418.33,223535.64370,0
1720853400000,534.230,534.840,534.110,534.810,577.21,1720853699999,308484.48360,956,412.63,220529.43290,0
1720853700000,534.800,535.180,534.770,535.030,530.77,1720853999999,283958.81060,1101,288.81,154508.92120,0
1720854000000,535.040,535.070,534.370,534.740,1162.13,1720854299999,621389.38940,1539,290.69,155436.97380,0
1720854300000,534.760,535.240,534.610,535.240,675.50,1720854599999,361333.98010,943,347.93,186108.70440,0
1720854600000,535.240,535.560,535.170,535.510,776.75,1720854899999,415843.49480,1415,408.06,218465.18580,0
