open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,576.510,577.330,576.450,577.330,619.23,1728777899999,357188.50130,1675,477.64,275505.34190,0
1728777900000,577.330,577.460,576.890,577.080,1113.96,1728778199999,643163.29320,1713,646.13,373059.99000,0
1728778200000,577.080,577.390,577.080,577.100,265.17,1728778499999,153061.00780,899,112.70,65047.86560,0
1728778500000,577.100,577.380,577.090,577.180,276.19,1728778799999,159430.71210,934,144.04,83143.90650,0
1728778800000,577.190,577.660,576.700,577.590,781.02,1728779099999,450792.35350,1587,389.49,224823.68790,0
1728779100000,577.590,577.870,577.570,577.680,407.05,1728779399999,235157.44190,997,106.79,61694.25190,0
1728779400000,577.690,578.340,577.490,578.290,1585.85,1728779699999,916452.45510,1765,735.32,424965.20450,0
1728779700000,578.280,578.400,578.170,578.240,865.03,1728779999999,500214.42470,1062,581.84,336448.75640,0
1728780000000,578.250,578.450,578.170,578.170,1056.59,1728780299999,611018.50520,1148,406.95,235360.89600,0
1728780300000,578.170,578.270,577.760,577.820,436.21,1728780599999,252136.35910,878,153.23,88558.62480,0
1728780600000,577.820,577.830,577.180,577.460,514.34,1728780899999,297024.19560,1062,143.89,83089.20810,0
1728780900000,577.470,577.480,577.060,577.120,679.82,1728781199999,392424.30220,940,246.92,142531.23670,0
1728781200000,577.110,577.160,576.020,576.020,1705.44,1728781499999,982952.01880,2342,465.90,268538.41000,0
1728781500000,576.030,576.740,575.710,576.120,5463.59,1728781799999,3148225.93240,3360,3232.27,1862731.81060,0
1728781800000,576.120,576.130,575.590,575.890,1994.92,1728782099999,1148652.17050,1725,590.34,339918.29800,0
1728782100000,575.900,576.130,574.380,574.700,4563.23,1728782399999,2624118.38350,4877,1702.36,978986.01870,0
1728782400000,574.700,575.720,574.420,575.470,2163.47,1728782699999,1244117.10080,2466,1428.73,821550.50740,0
1728782700000,575.470,576.410,575.340,576.090,1172.85,1728782999999,675685.97570,1513,714.33,411543.61550,0
1728783000000,576.080,576.810,575.520,576.800,1265.67,1728783299999,729455.07510,1995,893.74,515165.62350,0
1728783300000,576.800,576.850,576.480,576.670,592.70,1728783599999,341785.03460,1202,171.32,98795.92310,0
1728783600000,576.670,577.040,576.520,576.920,534.26,1728783899999,308127.71380,1226,203.43,117330.83430,0
1728783900000,576.920,577.050,576.030,576.220,681.16,1728784199999,392798.44270,1240,124.82,71959.34330,0
1728784200000,576.220,576.580,575.840,576.000,540.60,1728784499999,311480.11350,1413,245.11,141252.17730,0
1728784500000,575.970,576.200,575.880,576.190,212.64,1728784799999,122502.69640,728,76.83,44260.33940,0
1728784800000,576.190,576.600,576.190,576.350,427.49,1728785099999,246418.72520,1132,184.54,106372.14660,0
1728785100000,576.360,576.700,576.000,576.420,1005.90,1728785399999,579759.42840,1496,481.39,277477.79840,0
1728785400000,576.430,576.550,575.820,576.250,645.02,1728785699999,371692.31960,1470,258.81,149145.08940,0
1728785700000,576.250,576.570,575.970,576.250,1138.80,1728785999999,656104.06110,1361,626.66,361009.47150,0
1728786000000,576.240,576.250,575.590,575.760,530.41,1728786299999,305448.40880,1235,208.97,120335.10080,0
1728786300000,575.750,575.810,575.300,575.420,443.78,1728786599999,255425.72960,1235,134.28,77295.02870,0
1728786600000,575.420,575.760,575.280,575.750,827.47,1728786899999,476225.10080,1617,542.31,312119.39910,0
1728786900000,575.750,575.870,575.200,575.310,463.38,1728787199999,266680.06640,1029,174.95,100695.45150,0
1728787200000,575.320,575.700,575.270,575.640,475.01,1728787499999,273344.64360,949,315.99,181834.70090,0
1728787500000,575.620,575.980,575.490,575.540,342.30,1728787799999,197100.69130,1020,188.22,108377.13530,0
1728787800000,575.540,575.670,575.270,575.590,396.57,1728788099999,228193.51550,932,215.69,124117.71260,0
1728788100000,575.590,575.930,575.590,575.910,531.18,1728788399999,305848.25330,887,435.75,250900.13630,0
1728788400000,575.900,576.400,575.900,576.290,377.23,1728788699999,217328.09070,1057,280.42,161542.54370,0
1728788700000,576.280,576.290,575.080,575.120,1524.16,1728788999999,877347.34490,1521,194.80,112123.47910,0
1728789000000,575.110,575.220,574.680,574.690,845.37,1728789299999,486054.03020,1274,196.50,112991.54120,0
1728789300000,574.690,575.000,574.510,574.690,1500.29,1728789599999,862265.40430,1626,1010.72,580892.14510,0
1728789600000,574.690,574.690,572.780,573.210,5967.07,1728789899999,3422432.99250,5395,1510.06,865969.87200,0
1728789900000,573.220,574.000,573.120,573.740,1995.72,1728790199999,1144765.85200,2198,1586.54,910093.84910,0
1728790200000,573.740,574.040,573.310,573.440,1006.96,1728790499999,577635.49150,1966,485.02,278249.92540,0
1728790500000,573.420,574.000,573.390,573.720,681.89,1728790799999,391266.34380,1453,316.92,181838.17220,0
1728790800000,573.730,574.020,573.370,573.600,673.82,1728791099999,386585.54190,1405,322.16,184811.91850,0
1728791100000,573.600,573.850,573.400,573.400,662.25,1728791399999,379869.66220,1222,326.02,186991.91920,0
1728791400000,573.400,573.910,573.400,573.620,483.66,1728791699999,277455.70060,931,262.73,150713.95890,0
1728791700000,573.610,573.680,572.960,573.330,838.21,1728791999999,480518.13080,1400,327.87,187949.70290,0
1728792000000,573.330,573.750,573.310,573.670,614.39,1728792299999,352410.76660,1399,470.71,270001.79250,0
1728792300000,573.660,574.020,573.640,574.010,354.41,1728792599999,203365.82970,1129,250.39,143681.14840,0
1728792600000,574.010,574.110,573.840,574.100,278.86,1728792899999,160063.23570,1053,148.12,85022.72030,0
1728792900000,574.100,574.930,574.010,574.540,1569.17,1728793199999,901548.41440,1719,1366.65,785221.87120,0
1728793200000,574.540,574.970,574.470,574.810,593.86,1728793499999,341276.30690,1135,432.64,248634.20450,0
1728793500000,574.800,575.120,574.800,575.110,577.43,1728793799999,332024.31860,1022,378.86,217838.90370,0
1728793800000,575.120,575.130,574.940,574.940,406.92,1728794099999,233995.78580,849,128.71,74015.26850,0
1728794100000,574.940,575.040,574.570,574.950,461.98,1728794399999,265541.23020,931,142.77,82069.47330,0
1728794400000,574.940,575.210,574.690,575.130,694.45,1728794699999,399358.22990,916,522.92,300745.69390,0
1728794700000,575.120,575.220,575.020,575.110,329.88,1728794999999,189730.23590,787,158.61,91226.49310,0
1728795000000,575.100,575.220,575.040,575.220,765.56,1728795299999,440351.47050,865,488.16,280793.74610,0
1728795300000,575.220,575.220,575.140,575.210,415.82,1728795599999,239174.03650,688,167.95,96602.62210,0
1728795600000,575.220,575.220,575.020,575.140,398.37,1728795899999,229113.72010,891,205.79,118350.64380,0
1728795900000,575.140,575.600,575.100,575.600,1516.80,1728796199999,872554.34440,964,1380.24,793992.98130,0
1728796200000,575.590,575.650,575.550,575.600,277.25,1728796499999,159590.38790,665,109.77,63184.68570,0
1728796500000,575.610,575.660,575.500,575.650,234.49,1728796799999,134970.17980,619,126.37,72737.58710,0
1728796800000,575.650,576.300,575.650,576.300,2043.46,1728797099999,1176666.38940,1595,1784.03,1027216.61950,0
1728797100000,576.300,576.310,575.790,575.910,638.96,1728797399999,368022.46380,866,198.83,114518.93750,0
1728797400000,575.910,576.040,575.500,575.580,458.68,1728797699999,264094.05400,947,229.81,132330.18600,0
1728797700000,575.570,575.700,575.380,575.440,245.87,1728797999999,141500.06170,801,77.79,44769.22930,0
1728798000000,575.440,575.500,575.210,575.210,193.74,1728798299999,111470.48500,638,84.59,48666.98980,0
1728798300000,575.210,575.260,575.000,575.020,393.54,1728798599999,226322.97150,808,130.86,75257.99020,0
1728798600000,575.020,575.180,575.020,575.030,284.81,1728798899999,163780.65230,713,176.47,101479.45290,0
1728798900000,575.020,575.100,574.830,574.840,470.79,1728799199999,270700.35140,763,126.28,72611.24630,0
1728799200000,574.840,575.180,574.830,575.170,550.34,1728799499999,316455.07220,945,398.21,228977.61000,0
