open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,624.990,626.470,624.000,625.650,7187.48,1718064299999,4492871.23080,9559,4223.28,2640484.15530,0
1718064300000,625.650,625.850,620.700,623.470,16746.62,1718064599999,10436618.79570,12057,4624.26,2882187.79490,0
1718064600000,623.470,625.290,623.370,625.270,3612.49,1718064899999,2256215.61900,5200,2360.41,1474245.24270,0
1718064900000,625.280,625.840,624.790,625.260,4313.14,1718065199999,2697250.83890,4444,1713.46,1071536.21780,0
1718065200000,625.260,625.750,624.800,625.470,4080.23,1718065499999,2551027.08880,4751,1567.18,979896.03760,0
1718065500000,625.480,625.550,624.400,624.780,2890.60,1718065799999,1806673.00320,4904,1562.30,976526.18680,0
1718065800000,624.770,625.360,624.360,625.170,2611.62,1718066099999,1631592.86100,3723,1438.47,898715.92320,0
1718066100000,625.180,625.530,623.350,623.720,4499.36,1718066399999,2809032.23410,4762,1951.89,1218815.94780,0
1718066400000,623.720,625.760,623.720,625.420,4068.37,1718066699999,2542900.54960,4407,2561.22,1600818.78120,0
1718066700000,625.420,625.420,624.000,624.710,3683.86,1718066999999,2300938.82370,4183,1370.02,855732.61710,0
1718067000000,624.710,625.160,624.000,624.640,4718.43,1718067299999,2947019.67140,3981,2420.26,1511756.65890,0
1718067300000,624.640,624.880,623.140,623.670,5927.39,1718067599999,3699479.19620,4158,1609.89,1004712.96190,0
1718067600000,623.660,624.000,623.000,623.430,3615.91,1718067899999,2254202.98620,4576,1644.71,1025412.07190,0
1718067900000,623.430,623.850,622.620,623.850,2762.35,1718068199999,1721410.65930,3322,1152.43,718292.54170,0
1718068200000,623.860,625.670,623.850,625.160,3593.62,1718068499999,2245293.84970,4146,1838.17,1148552.15130,0
1718068500000,625.160,625.510,623.270,623.440,3459.43,1718068799999,2160302.98650,3667,1379.81,862058.51140,0
1718068800000,623.440,624.880,623.300,624.670,3542.20,1718069099999,2211441.51970,3057,2120.19,1323641.69830,0
1718069100000,624.670,625.610,624.550,625.540,1511.13,1718069399999,944328.31930,2269,1086.34,678918.10100,0
1718069400000,625.530,625.800,624.580,624.920,1891.48,1718069699999,1182811.81920,2840,781.42,488666.67700,0
1718069700000,624.870,625.100,624.550,624.770,1044.92,1718069999999,652868.77840,1475,575.61,359646.01730,0
1718070000000,624.760,625.680,624.240,625.520,2569.43,1718070299999,1606283.18450,2630,1396.40,873008.14330,0
1718070300000,625.520,626.270,625.370,626.150,2825.81,1718070599999,1768659.21380,3274,1496.12,936367.47470,0
1718070600000,626.150,626.150,615.000,620.580,32409.67,1718070899999,20077578.39030,28155,14161.99,8772825.17900,0
1718070900000,620.590,620.840,616.260,620.310,27117.75,1718071199999,16765347.54160,25603,13354.72,8257558.59060,0
1718071200000,620.340,624.170,618.790,622.700,18641.85,1718071499999,11596257.37520,18706,9019.86,5610287.55290,0
1718071500000,622.700,623.430,621.000,623.010,9973.09,1718071799999,6208057.70500,9172,4701.91,2926823.42320,0
1718071800000,623.000,623.170,621.040,621.600,6452.53,1718072099999,4013942.40720,6497,2660.58,1655214.83000,0
1718072100000,621.590,622.080,616.470,619.590,22610.42,1718072399999,13995218.81300,18336,11107.17,6875063.73940,0
1718072400000,619.600,622.090,618.600,619.820,23832.43,1718072699999,14787427.37340,18508,9771.22,6065406.53060,0
1718072700000,619.820,620.880,616.200,620.230,18317.74,1718072999999,11328498.59500,15419,9587.48,5932342.94490,0
1718073000000,620.210,620.210,617.570,620.000,7342.97,1718073299999,4545187.35130,8771,3604.62,2231338.02760,0
1718073300000,620.000,622.190,619.280,619.980,9722.25,1718073599999,6035831.80260,8969,4322.47,2684229.47210,0
1718073600000,619.950,623.450,619.920,623.070,8416.81,1718073899999,5235732.35020,7790,5183.90,3224371.80970,0
1718073900000,623.060,626.450,622.680,626.210,12592.44,1718074199999,7868955.45550,12691,7596.86,4747913.88440,0
1718074200000,626.210,627.300,625.120,625.130,8211.89,1718074499999,5142041.94970,9044,3534.46,2213314.02650,0
1718074500000,625.120,626.800,624.280,626.380,5716.69,1718074799999,3576668.77410,6239,2948.53,1845341.38170,0
1718074800000,626.390,629.420,625.140,627.930,14299.29,1718075099999,8970325.03470,10608,8391.84,5264815.22070,0
1718075100000,627.930,628.540,627.030,627.830,5564.87,1718075399999,3493718.38790,5197,2222.72,1395688.66250,0
1718075400000,627.840,628.770,627.610,628.600,3817.91,1718075699999,2398761.66680,4254,2261.59,1421032.56730,0
1718075700000,628.600,628.740,627.190,628.060,4459.90,1718075999999,2801157.66670,3709,1441.72,905533.76780,0
1718076000000,628.060,628.160,623.790,626.140,12592.86,1718076299999,7884988.67130,10482,4157.44,2603398.62030,0
1718076300000,626.150,629.000,625.720,627.310,8597.68,1718076599999,5394787.27470,7900,5173.04,3246058.34250,0
1718076600000,627.290,627.290,623.990,624.500,8729.40,1718076899999,5456275.26110,8894,3469.51,2168390.22890,0
1718076900000,624.510,624.960,622.710,622.720,6614.39,1718077199999,4124640.48850,5894,2053.00,1280016.79240,0
