1627776000000,332.500,332.710,330.600,332.100,29057.14,1627776299999,9635771.65700,9803,14246.33,4724267.28970,0
1627776300000,332.100,333.380,331.720,332.800,24802.61,1627776599999,8247463.24970,7412,12644.56,4206213.99610,0
1627776600000,332.790,333.140,331.740,332.490,7392.47,1627776899999,2457946.06080,4608,3499.42,1163714.32300,0
1627776900000,332.490,333.670,331.810,333.660,8675.34,1627777199999,2887139.56770,4017,4902.93,1631984.45910,0
1627777200000,333.660,335.210,333.640,335.080,16044.88,1627777499999,5366183.87260,5677,11284.94,3774174.60980,0
1627777500000,335.080,335.450,334.340,335.380,8497.48,1627777799999,2847055.56250,4261,4407.03,1476714.68040,0
1627777800000,335.370,335.680,334.450,334.880,13156.56,1627778099999,4408644.50660,4758,5299.58,1776119.67620,0
1627778100000,334.880,336.640,334.870,336.240,10686.20,1627778399999,3587971.32770,5293,6802.56,2284286.55930,0
1627778400000,336.240,337.720,336.140,337.470,12470.09,1627778699999,4204479.95300,5820,6974.83,2351453.31880,0
1627778700000,337.470,338.810,337.330,338.490,19765.02,1627778999999,6685178.77270,6907,12144.20,4108087.34490,0
1627779000000,338.500,339.040,338.020,339.030,15319.78,1627779299999,5188787.91010,5346,8092.87,2741806.19330,0
1627779300000,339.000,339.760,338.800,339.300,17629.76,1627779599999,5981574.38850,6439,9027.41,3063151.41910,0
1627779600000,339.300,339.740,337.480,338.270,20343.99,1627779899999,6886304.37340,7184,8313.69,2814594.91430,0
1627779900000,338.280,342.580,338.050,341.960,43210.35,1627780199999,14716271.76218,14048,26037.26,8868858.58478,0
1627780200000,341.960,342.240,340.640,341.160,19319.21,1627780499999,6595534.34690,7190,8652.16,2954385.31870,0
1627780500000,341.190,341.780,340.150,341.230,13696.22,1627780799999,4671657.88850,5089,6813.86,2324654.47590,0
1627780800000,341.230,341.340,339.190,339.770,16040.75,1627781099999,5457143.93030,5422,5819.06,1979841.76380,0
1627781100000,339.770,340.450,339.620,339.950,7404.40,1627781399999,2518103.61070,3745,3856.28,1311444.18640,0
1627781400000,339.970,340.720,339.590,340.290,7233.58,1627781699999,2460575.41330,3567,4056.74,1380111.40240,0
1627781700000,340.290,340.650,339.530,339.790,6027.98,1627781999999,2050506.90310,3217,2923.63,994539.97200,0
1627782000000,339.790,340.000,339.370,339.590,4674.18,1627782299999,1587649.66230,3023,2224.48,755684.42440,0
1627782300000,339.590,340.450,339.550,339.660,5126.93,1627782599999,1743540.59620,3058,2675.16,909711.24250,0
1627782600000,339.660,340.060,338.960,338.960,6188.25,1627782899999,2101160.72450,3226,2106.90,715513.69310,0
1627782900000,338.970,339.310,338.660,339.000,7007.92,1627783199999,2375934.80510,3458,3653.80,1238814.59840,0
1627783200000,338.970,339.260,337.180,337.930,14650.62,1627783499999,4952901.89080,5541,3758.69,1270868.29750,0
1627783500000,337.930,338.460,337.640,338.110,5746.09,1627783799999,1942457.56970,2516,2799.44,946383.82240,0
1627783800000,338.100,338.580,337.580,337.620,5150.22,1627784099999,1741217.30710,3209,2699.08,912634.86180,0
1627784100000,337.650,338.360,337.640,337.940,4468.29,1627784399999,1510099.82350,2996,2482.41,839013.34250,0
1627784400000,337.940,338.580,337.930,338.450,4906.85,1627784699999,1660195.25520,2517,3124.37,1057074.48690,0
1627784700000,338.450,339.750,338.450,339.310,7357.44,1627784999999,2495877.96510,3656,4981.14,1689605.99090,0
1627785000000,339.300,340.200,339.280,339.420,6922.95,1627785299999,2352226.44250,3746,4414.07,1499887.38990,0
1627785300000,339.410,339.910,338.700,339.090,14736.48,1627785599999,4998100.85250,4335,5123.41,1737190.21070,0
1627785600000,339.090,339.750,338.930,339.750,3936.37,1627785899999,1336062.13070,2817,1978.39,671421.18490,0
1627785900000,339.760,340.050,339.450,339.900,4362.68,1627786199999,1482286.79330,2801,2187.51,743306.22340,0
1627786200000,339.950,339.980,338.760,339.090,4819.51,1627786499999,1634290.73990,3018,2237.21,758548.03360,0
1627786500000,339.090,340.690,338.730,340.510,13143.14,1627786799999,4463504.09770,4534,8192.62,2782049.52520,0
1627786800000,340.500,341.000,340.500,340.550,9527.95,1627787099999,3246528.45700,4108,6348.91,2163446.98000,0
1627787100000,340.530,340.720,339.310,339.840,7069.96,1627787399999,2402896.66690,3583,2162.99,735265.90170,0
1627787400000,339.840,340.490,339.650,340.020,5912.65,1627787699999,2010537.96640,2124,3131.36,1064878.82900,0
1627787700000,340.020,340.320,339.670,340.000,4216.07,1627787999999,1433620.41640,2393,2287.96,778035.03610,0
1627788000000,340.000,340.610,340.000,340.260,4106.81,1627788299999,1397721.18790,2546,2025.00,689231.75420,0
1627788300000,340.250,342.770,340.220,341.760,26616.81,1627788599999,9096155.37330,8887,15782.19,5393516.11020,0
1627788600000,341.790,342.840,341.650,342.250,13369.45,1627788899999,4575138.75420,5358,7088.12,2426029.23920,0
1627788900000,342.270,344.200,342.140,343.870,19802.78,1627789199999,6802658.43940,8438,11937.11,4099842.50810,0
1627789200000,343.870,345.390,343.770,345.020,20415.69,1627789499999,7039653.84570,7671,13377.68,4612664.12830,0
