1590710400000,17.090,17.169,17.090,17.111,9561.94,1590710699999,163854.75809,674,6328.39,108464.25758,0
1590710700000,17.110,17.137,17.079,17.099,4014.70,1590710999999,68659.76614,434,1593.23,27251.92342,0
1590711000000,17.095,17.103,17.067,17.094,2474.61,1590711299999,42278.05066,230,1043.36,17823.61423,0
1590711300000,17.099,17.101,17.050,17.057,1992.03,1590711599999,33996.16810,204,637.80,10884.73615,0
1590711600000,17.055,17.072,17.047,17.059,3803.86,1590711899999,64896.27994,387,1901.35,32441.54955,0
1590711900000,17.058,17.115,17.053,17.095,3149.83,1590712199999,53801.75489,254,1677.63,28640.25977,0
1590712200000,17.100,17.193,17.098,17.162,10381.91,1590712499999,178128.56739,734,6917.46,118721.89025,0
1590712500000,17.161,17.185,17.064,17.079,6304.12,1590712799999,107954.21895,577,1204.52,20646.13349,0
1590712800000,17.082,17.087,17.053,17.067,3439.59,1590713099999,58714.55638,373,906.68,15478.35060,0
1590713100000,17.067,17.115,17.067,17.102,5981.55,1590713399999,102252.67980,404,4405.96,75338.76573,0
1590713400000,17.102,17.122,17.056,17.059,2958.12,1590713699999,50559.10095,370,1777.41,30384.79329,0
1590713700000,17.061,17.091,17.054,17.054,2969.70,1590713999999,50684.61689,373,1957.77,33416.57754,0
1590714000000,17.058,17.139,17.055,17.124,3758.14,1590714299999,64231.15319,427,2050.59,35043.32439,0
1590714300000,17.124,17.131,16.993,16.998,8089.31,1590714599999,137814.07367,623,936.70,15961.47244,0
1590714600000,17.000,17.046,16.998,17.004,4051.56,1590714899999,68969.62100,385,851.66,14501.78530,0
1590714900000,17.000,17.011,16.980,16.984,3017.00,1590715199999,51277.75873,320,899.51,15291.11384,0
1590715200000,16.982,17.007,16.976,16.982,2507.84,1590715499999,42615.14269,262,1129.73,19195.68091,0
1590715500000,16.974,17.020,16.972,17.011,6806.58,1590715799999,115757.91321,222,4829.09,82121.54177,0
1590715800000,17.005,17.069,17.005,17.062,9697.86,1590716099999,165226.69274,389,4929.16,83979.58635,0
1590716100000,17.062,17.103,17.059,17.073,2342.23,1590716399999,40010.86981,352,815.93,13938.08372,0
1590716400000,17.065,17.080,17.044,17.054,2489.29,1590716699999,42486.43429,183,662.02,11296.48907,0
1590716700000,17.051,17.086,17.045,17.083,4043.17,1590716999999,68995.05881,288,1753.18,29912.70676,0
1590717000000,17.084,17.135,17.072,17.127,2504.85,1590717299999,42847.44215,326,1380.71,23617.24632,0
1590717300000,17.129,17.199,17.119,17.199,4671.51,1590717599999,80095.19813,477,2785.46,47765.66198,0
1590717600000,17.195,17.208,17.158,17.162,9487.17,1590717899999,162983.25820,644,1903.17,32703.56072,0
1590717900000,17.161,17.166,17.105,17.105,3371.66,1590718199999,57748.78362,277,920.62,15773.84291,0
1590718200000,17.106,17.113,17.073,17.095,3949.38,1590718499999,67519.87669,314,750.43,12831.56178,0
1590718500000,17.096,17.113,17.093,17.106,2204.30,1590718799999,37699.02956,369,111.43,1906.16110,0
1590718800000,17.106,17.117,17.100,17.114,2364.89,1590719099999,40468.16886,372,1723.90,29503.54949,0
1590719100000,17.114,17.120,17.087,17.087,1745.81,1590719399999,29867.12500,294,605.18,10357.39407,0
1590719400000,17.087,17.136,17.078,17.130,2718.21,1590719699999,46512.24248,295,2086.83,35705.00351,0
1590719700000,17.131,17.154,17.112,17.113,4132.20,1590719999999,70811.34332,362,2499.50,42833.76876,0
1590720000000,17.112,17.141,17.102,17.102,2740.49,1590720299999,46920.19221,375,1125.60,19277.44223,0
1590720300000,17.102,17.127,17.102,17.120,3441.21,1590720599999,58881.32241,377,430.07,7362.05491,0
1590720600000,17.113,17.125,17.106,17.113,2325.40,1590720899999,39802.36105,216,1074.42,18396.77113,0
1590720900000,17.113,17.134,17.103,17.131,1053.57,1590721199999,18027.29846,150,583.97,9992.28742,0
1590721200000,17.135,17.159,17.111,17.138,9695.40,1590721499999,166145.13708,306,3007.33,51527.52314,0
1590721500000,17.133,17.158,17.126,17.141,4704.32,1590721799999,80649.26797,483,2061.58,35345.21742,0
1590721800000,17.143,17.151,17.106,17.110,7401.07,1590722099999,126706.49691,187,1372.41,23494.29052,0
1590722100000,17.110,17.131,17.110,17.125,837.70,1590722399999,14347.61491,54,611.53,10475.26609,0
1590722400000,17.125,17.125,17.090,17.092,3903.36,1590722699999,66794.87828,231,1357.38,23226.57827,0
1590722700000,17.094,17.103,17.080,17.090,5165.88,1590722999999,88302.48456,219,619.60,10590.69956,0
1590723000000,17.088,17.100,17.087,17.094,2940.96,1590723299999,50267.99830,127,647.53,11069.00542,0
1590723300000,17.092,17.111,17.071,17.111,2334.33,1590723599999,39886.60875,270,808.91,13823.20257,0
1590723600000,17.108,17.116,17.093,17.116,6081.77,1590723899999,104042.97158,211,4533.87,77569.82100,0
1590723900000,17.117,17.130,17.101,17.120,2206.66,1590724199999,37761.18877,197,934.74,15994.00350,0
1590724200000,17.122,17.143,17.119,17.123,4565.12,1590724499999,78191.45950,311,1012.77,17348.77574,0
1590724500000,17.126,17.126,17.104,17.104,1918.79,1590724799999,32836.33578,216,94.30,1614.06835,0
1590724800000,17.104,17.138,17.095,17.134,1910.87,1590725099999,32727.17010,171,928.61,15908.16312,0
1590725100000,17.134,17.134,17.111,17.120,4229.75,1590725399999,72438.25911,224,2322.47,39776.41238,0
1590725400000,17.122,17.137,17.107,17.129,4595.00,1590725699999,78682.63207,255,2548.47,43646.86950,0
1590725700000,17.130,17.133,17.102,17.119,2372.24,1590725999999,40607.89162,196,148.45,2540.86240,0
1590726000000,17.117,17.154,17.116,17.153,2042.43,1590726299999,34996.03007,219,783.04,13421.76885,0
1590726300000,17.150,17.150,17.122,17.126,1103.87,1590726599999,18915.77829,93,20.97,359.20961,0
1590726600000,17.127,17.129,17.114,17.129,1413.21,1590726899999,24196.36809,47,665.37,11392.76463,0
1590726900000,17.129,17.142,17.115,17.124,2234.44,1590727199999,38272.32849,119,1191.49,20407.49617,0
1590727200000,17.123,17.123,17.106,17.113,909.57,1590727499999,15565.83492,85,468.84,8024.16157,0
1590727500000,17.114,17.136,17.097,17.119,1702.42,1590727799999,29133.57169,219,591.77,10129.70358,0
1590727800000,17.121,17.126,17.095,17.103,3033.81,1590728099999,51906.31372,323,282.80,4840.35115,0
