open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,301.130,301.130,300.740,300.840,3198.51,1707177899999,962331.07850,1922,936.90,281858.85750,0
1707177900000,300.830,301.160,300.830,301.150,1694.58,1707178199999,510032.29480,935,955.84,287679.57070,0
1707178200000,301.150,301.170,300.980,301.130,1716.87,1707178499999,516932.86960,1086,798.27,240352.57750,0
1707178500000,301.130,301.470,301.120,301.410,1529.69,1707178799999,460939.22310,1276,805.74,242777.64790,0
1707178800000,301.410,301.440,301.080,301.220,1173.32,1707179099999,353461.79050,929,488.08,147024.89210,0
1707179100000,301.220,301.220,301.070,301.180,1261.22,1707179399999,379804.19730,833,682.21,205432.59580,0
1707179400000,301.180,301.380,301.030,301.380,1243.13,1707179699999,374429.05350,781,713.39,214890.49420,0
1707179700000,301.370,301.500,301.370,301.500,440.18,1707179999999,132677.29520,508,309.29,93227.11600,0
1707180000000,301.490,301.500,301.360,301.390,1010.51,1707180299999,304612.48280,698,300.57,90606.74570,0
1707180300000,301.390,301.390,301.190,301.320,1279.92,1707180599999,385604.44810,788,729.52,219789.52550,0
1707180600000,301.310,301.380,301.240,301.340,884.82,1707180899999,266595.65840,599,585.05,176268.29650,0
1707180900000,301.340,301.340,301.140,301.140,1086.59,1707181199999,327288.52830,765,346.34,104320.57880,0
1707181200000,301.150,301.150,300.740,301.030,2476.18,1707181499999,745137.75470,1758,1361.75,409745.44230,0
1707181500000,301.040,301.160,300.940,301.160,2517.99,1707181799999,757997.75900,940,1217.25,366412.07630,0
1707181800000,301.150,301.220,300.960,300.960,1619.01,1707182099999,487487.08550,845,539.70,162495.68610,0
1707182100000,300.970,301.440,300.950,301.400,2115.75,1707182399999,637204.97080,947,1032.10,310801.88170,0
1707182400000,301.400,301.750,301.400,301.740,2257.52,1707182699999,680847.40840,1116,1266.03,381804.78610,0
1707182700000,301.740,301.950,301.620,301.840,3115.74,1707182999999,940344.03520,1568,1576.95,475897.69950,0
1707183000000,301.830,301.900,301.590,301.650,1622.32,1707183299999,489523.51450,858,675.84,203925.66530,0
1707183300000,301.640,301.780,301.590,301.590,888.67,1707183599999,268070.73470,730,488.97,147501.97600,0
1707183600000,301.590,301.860,301.500,301.840,1423.24,1707183899999,429340.51300,923,888.85,268154.18820,0
1707183900000,301.840,301.940,301.530,301.540,981.97,1707184199999,296304.12150,854,353.33,106601.64980,0
1707184200000,301.530,301.540,301.330,301.340,969.75,1707184499999,292277.80840,594,352.04,106101.26210,0
1707184500000,301.340,301.600,301.180,301.530,1546.00,1707184799999,465837.81330,1047,1013.46,305361.47500,0
1707184800000,301.530,301.580,301.390,301.500,742.64,1707185099999,223897.96780,769,442.47,133391.69770,0
1707185100000,301.490,302.020,301.400,302.020,2454.52,1707185399999,740700.88740,1746,1688.66,509655.28600,0
1707185400000,302.010,302.310,301.950,301.950,1999.73,1707185699999,604132.01060,1969,753.67,227705.61900,0
1707185700000,301.950,302.080,301.880,302.030,915.44,1707185999999,276431.34770,797,469.59,141801.43660,0
1707186000000,302.040,302.130,301.990,302.000,1747.73,1707186299999,527921.56450,928,685.40,207035.29150,0
1707186300000,302.000,302.120,301.900,301.940,1288.99,1707186599999,389299.14200,691,379.48,114605.29550,0
1707186600000,301.940,302.320,301.900,302.280,1264.20,1707186899999,381844.68020,969,677.32,204591.08570,0
1707186900000,302.280,302.500,302.270,302.420,1647.68,1707187199999,498208.60470,1336,1006.55,304334.20400,0
1707187200000,302.420,302.740,302.320,302.530,1776.12,1707187499999,537353.99410,1459,1233.41,373194.23730,0
1707187500000,302.520,302.590,302.390,302.410,1250.26,1707187799999,378206.71290,997,509.10,154021.12130,0
1707187800000,302.400,302.550,302.390,302.430,1112.43,1707188099999,336436.66400,708,450.57,136274.37310,0
1707188100000,302.440,302.530,302.310,302.530,974.68,1707188399999,294770.78140,770,350.89,106133.59320,0
1707188400000,302.530,302.730,302.460,302.720,941.44,1707188699999,284874.69920,1182,574.24,173767.06290,0
1707188700000,302.720,302.770,302.510,302.610,1263.79,1707188999999,382421.46220,1074,653.80,197834.26500,0
1707189000000,302.610,302.720,302.560,302.640,942.89,1707189299999,285366.67250,873,497.02,150422.88060,0
1707189300000,302.640,302.650,302.370,302.460,1113.70,1707189599999,336892.65210,897,185.26,56037.98880,0
1707189600000,302.470,302.600,302.340,302.410,1185.49,1707189899999,358579.35920,811,368.32,111413.38940,0
1707189900000,302.420,302.500,302.230,302.270,1091.89,1707190199999,330147.20250,755,344.08,104044.14710,0
1707190200000,302.260,302.300,302.000,302.180,1837.31,1707190499999,555178.52150,1253,507.62,153393.28870,0
1707190500000,302.180,302.370,302.110,302.330,997.00,1707190799999,301341.62110,755,386.06,116673.45340,0
1707190800000,302.340,302.450,302.160,302.450,1578.17,1707191099999,477082.65220,1111,710.07,214676.33300,0
1707191100000,302.450,302.480,301.840,302.400,1776.84,1707191399999,536939.71890,1373,663.83,200623.47150,0
1707191400000,302.400,302.510,302.350,302.480,998.12,1707191699999,301879.83470,776,577.95,174800.65600,0
1707191700000,302.480,302.490,302.150,302.170,1183.73,1707191999999,357833.72400,852,252.02,76170.27350,0
1707192000000,302.170,302.680,302.160,302.570,2293.94,1707192299999,693953.56680,1518,1433.66,433666.99530,0
1707192300000,302.560,302.560,302.390,302.490,1030.76,1707192599999,311783.08010,754,431.65,130554.11950,0
1707192600000,302.480,302.490,302.340,302.450,970.31,1707192899999,293439.07270,740,424.87,128482.58740,0
1707192900000,302.440,302.450,302.150,302.280,1250.61,1707193199999,378035.03730,939,545.24,164800.38700,0
1707193200000,302.280,302.480,302.270,302.470,339.98,1707193499999,102790.96290,449,260.96,78901.25610,0
1707193500000,302.470,302.550,302.290,302.420,1232.70,1707193799999,372848.13440,771,598.36,180996.34180,0
1707193800000,302.420,302.430,302.080,302.090,720.27,1707194099999,217686.38060,775,148.42,44855.20840,0
1707194100000,302.090,302.320,302.090,302.220,849.87,1707194399999,256834.68230,599,243.86,73682.67770,0
1707194400000,302.230,302.330,302.170,302.170,489.44,1707194699999,147944.61680,493,202.64,61253.55040,0
1707194700000,302.180,302.240,302.040,302.240,1043.68,1707194999999,315319.97950,845,497.52,150299.54390,0
1707195000000,302.230,302.250,302.130,302.140,600.42,1707195299999,181439.59040,588,152.66,46131.52700,0
1707195300000,302.140,302.330,302.130,302.130,953.64,1707195599999,288221.29040,668,325.21,98292.42840,0
1707195600000,302.130,302.140,301.700,301.750,1419.97,1707195899999,428680.31910,1340,511.93,154538.17030,0
1707195900000,301.750,301.790,301.500,301.740,1572.92,1707196199999,474463.38140,1247,667.86,201444.72800,0
1707196200000,301.740,301.740,301.290,301.320,2944.06,1707196499999,887584.95130,1258,1138.03,343181.62050,0
1707196500000,301.320,301.380,301.110,301.330,2713.50,1707196799999,817506.47800,1393,996.52,300250.27650,0
1707196800000,301.330,301.430,301.160,301.420,996.43,1707197099999,300215.43170,781,485.82,146371.37790,0
