open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742601600000,634.630,634.650,634.140,634.190,1133.62,1742601899999,719164.33980,2336,471.37,299009.53650,0
1742601900000,634.190,634.320,633.750,633.950,1390.85,1742602199999,881748.93700,2559,507.77,321908.02600,0
1742602200000,633.950,634.870,633.920,634.200,1356.37,1742602499999,860333.32370,2640,869.07,551235.53550,0
1742602500000,634.210,634.570,632.960,632.970,2141.54,1742602799999,1357173.92240,3079,1004.93,636873.06950,0
1742602800000,632.970,633.300,632.460,633.190,2851.95,1742603099999,1805064.79900,3365,1790.03,1132957.67650,0
1742603100000,633.180,633.190,632.600,632.940,961.08,1742603399999,608214.26570,2132,441.47,279392.56180,0
1742603400000,632.940,633.360,632.770,633.140,1216.86,1742603699999,770402.73240,2203,907.23,574392.03830,0
1742603700000,633.140,634.370,632.870,634.330,1415.54,1742603999999,896933.59970,2596,798.03,505660.94880,0
1742604000000,634.370,634.380,632.870,632.940,880.70,1742604299999,558112.06320,2013,287.47,182175.90020,0
1742604300000,632.950,633.440,632.700,633.440,1118.38,1742604599999,707863.67780,2061,559.78,354316.64850,0
1742604600000,633.430,634.200,633.340,633.730,1000.01,1742604899999,633875.85620,2218,536.03,339761.01650,0
1742604900000,633.740,634.090,633.580,634.020,612.33,1742605199999,388097.23590,1663,226.34,143454.74270,0
1742605200000,634.020,634.460,633.790,634.290,1259.40,1742605499999,798661.43050,2132,970.88,615678.04250,0
1742605500000,634.320,635.000,634.320,634.960,1043.65,1742605799999,662364.99500,2016,685.16,434813.47630,0
1742605800000,634.950,635.500,634.830,635.360,3600.17,1742606099999,2286549.47000,3345,1718.91,1091786.69450,0
1742606100000,635.350,635.470,634.510,634.710,1197.14,1742606399999,760101.37370,2490,597.22,379158.13700,0
1742606400000,634.720,635.340,634.680,635.340,622.97,1742606699999,395576.79130,1666,297.26,188758.92070,0
1742606700000,635.340,635.340,634.570,634.790,753.69,1742606999999,478623.94810,1659,238.78,151631.36040,0
1742607000000,634.800,635.040,634.130,634.130,700.82,1742607299999,444680.82550,1900,279.90,177595.83960,0
1742607300000,634.120,634.120,633.220,633.670,1421.91,1742607599999,900888.61180,2218,561.12,355509.15900,0
1742607600000,633.670,634.050,633.520,633.710,1118.39,1742607899999,708853.33970,1710,693.00,439235.81690,0
1742607900000,633.710,634.160,632.590,632.590,2285.52,1742608199999,1447604.98620,2708,649.88,411823.11400,0
1742608200000,632.590,633.120,632.410,632.500,2133.31,1742608499999,1349780.25500,2684,1437.18,909372.55330,0
1742608500000,632.510,632.700,631.580,632.030,2215.83,1742608799999,1400661.09370,3256,1040.36,657608.22190,0
1742608800000,632.040,632.510,631.520,631.520,2222.72,1742609099999,1404868.06490,3003,1414.03,893731.01690,0
1742609100000,631.530,632.320,631.470,632.250,1560.35,1742609399999,985810.51850,2326,1010.68,638493.67010,0
1742609400000,632.240,632.250,631.600,631.750,1836.41,1742609699999,1160282.71690,3056,1090.21,688805.24880,0
1742609700000,631.750,632.840,631.100,632.430,3617.56,1742609999999,2285953.81670,3979,1870.84,1182267.01950,0
1742610000000,632.430,632.730,632.040,632.080,756.94,1742610299999,478640.67840,1753,398.98,252284.76640,0
1742610300000,632.070,632.650,631.770,632.560,1587.01,1742610599999,1003383.77270,2125,1224.41,774174.22780,0
1742610600000,632.550,633.250,632.550,633.250,761.36,1742610899999,481855.57680,1819,520.01,329083.58060,0
1742610900000,633.250,633.410,632.550,632.550,889.02,1742611199999,562726.12430,1746,339.17,214693.33660,0
1742611200000,632.550,632.610,632.200,632.250,1094.20,1742611499999,692008.20110,2020,686.32,434051.74410,0
1742611500000,632.240,632.290,630.660,630.780,3386.62,1742611799999,2138053.71610,3608,934.24,589751.42680,0
1742611800000,630.760,630.920,630.390,630.550,2049.14,1742612099999,1292226.42900,2726,1335.84,842419.90410,0
1742612100000,630.540,631.090,630.360,630.670,1147.57,1742612399999,723780.17700,2331,755.40,476434.33420,0
1742612400000,630.670,631.180,630.470,630.730,2143.66,1742612699999,1352117.09170,3095,1364.28,860562.18410,0
1742612700000,630.770,630.770,629.030,629.910,5046.09,1742612999999,3177868.34690,4946,2404.93,1514532.88740,0
1742613000000,629.920,630.120,629.500,629.660,1534.84,1742613299999,966766.05790,2778,824.68,519434.97010,0
1742613300000,629.650,629.830,628.820,629.030,4022.05,1742613599999,2530500.60620,3876,1401.89,881955.52410,0
1742613600000,629.040,629.620,628.830,629.360,4702.61,1742613899999,2958583.28160,2765,3729.15,2346197.34730,0
1742613900000,629.360,629.370,628.370,628.870,3789.94,1742614199999,2383573.89000,2989,2092.04,1315633.50410,0
1742614200000,628.860,628.870,628.310,628.330,2039.09,1742614499999,1281818.52810,2445,611.75,384556.47360,0
1742614500000,628.340,628.800,628.280,628.380,999.27,1742614799999,628060.77960,2169,575.18,361493.84930,0
1742614800000,628.390,630.130,628.380,629.000,3370.99,1742615099999,2121790.40090,3521,2467.93,1553477.67340,0
1742615100000,629.000,629.750,628.840,629.610,1502.09,1742615399999,945207.21520,2472,1106.59,696325.67210,0
1742615400000,629.610,630.490,628.940,630.260,2738.02,1742615699999,1724652.79600,2934,2101.61,1323842.59350,0
1742615700000,630.260,630.260,629.660,629.880,1316.51,1742615999999,829308.27330,1982,586.46,369416.13000,0
1742616000000,629.870,629.880,628.100,628.290,3816.55,1742616299999,2399781.69330,4016,1695.12,1065982.57970,0
1742616300000,628.290,628.750,627.210,628.150,7490.00,1742616599999,4702523.57780,6574,4712.48,2958722.38170,0
1742616600000,628.140,628.820,627.970,628.810,1511.82,1742616899999,949977.82150,2911,978.52,614865.08830,0
1742616900000,628.810,628.810,627.920,628.150,1219.54,1742617199999,766155.53120,2424,566.92,356122.12990,0
1742617200000,628.160,628.160,627.620,627.710,1591.24,1742617499999,999087.01170,2410,526.59,330632.54910,0
1742617500000,627.710,628.330,627.280,627.900,2075.18,1742617799999,1302732.32050,2781,1496.86,939666.69060,0
1742617800000,627.890,628.670,627.890,628.370,1115.20,1742618099999,700841.31350,2203,550.96,346200.13050,0
1742618100000,628.380,628.980,628.040,628.660,1798.31,1742618399999,1130284.63490,2332,870.70,547172.30800,0
1742618400000,628.670,628.670,627.820,628.360,2046.11,1742618699999,1285333.81240,2275,426.53,267943.08010,0
1742618700000,628.350,628.360,627.550,627.960,985.35,1742618999999,618699.43110,2408,560.90,352140.74830,0
1742619000000,627.960,628.420,627.860,628.420,850.30,1742619299999,534146.98820,2020,507.38,318716.89910,0
1742619300000,628.420,629.570,628.140,629.400,2253.74,1742619599999,1417551.08020,3281,1506.08,947269.10180,0
1742619600000,629.400,629.820,629.110,629.230,1371.14,1742619899999,863100.70590,2562,943.13,593693.56820,0
1742619900000,629.240,629.240,628.310,628.400,1365.18,1742620199999,858332.35240,2229,721.65,453673.82500,0
1742620200000,628.400,628.540,628.070,628.540,1102.46,1742620499999,692681.42310,2028,483.28,303652.69640,0
1742620500000,628.540,628.540,627.880,628.090,1097.88,1742620799999,689576.75530,1979,376.76,236654.02880,0
1742620800000,628.090,628.570,627.950,628.390,1486.07,1742621099999,933681.70000,2084,1019.03,640238.25350,0
1742621100000,628.390,628.440,627.870,628.120,1149.07,1742621399999,721697.93420,1902,492.75,309495.93320,0
1742621400000,628.110,628.360,627.890,628.030,1457.14,1742621699999,915340.21490,2102,563.88,354235.07370,0
1742621700000,628.040,628.400,627.870,628.140,983.84,1742621999999,617960.23580,2139,630.22,395853.14560,0
1742622000000,628.140,628.520,628.130,628.350,978.81,1742622299999,614953.34410,2178,535.47,336413.48730,0
1742622300000,628.340,629.000,628.050,629.000,875.78,1742622599999,550427.96870,1960,640.52,402573.77140,0
1742622600000,628.990,629.380,628.690,629.030,1029.13,1742622899999,647417.57300,2170,688.58,433167.29160,0
1742622900000,629.030,629.370,628.720,629.330,971.39,1742623199999,611040.80440,1682,476.89,299988.47500,0
1742623200000,629.330,629.330,628.400,628.420,1428.84,1742623499999,898482.28960,2634,736.86,463356.21560,0
1742623500000,628.410,629.350,628.020,629.340,1944.37,1742623799999,1222064.48020,2809,1591.42,1000244.31890,0
1742623800000,629.340,629.460,629.070,629.460,1364.95,1742624099999,858923.76230,2245,712.32,448246.26500,0
1742624100000,629.450,630.310,629.450,630.010,2416.14,1742624399999,1522092.62240,3394,1665.26,1049037.03890,0
1742624400000,630.010,630.850,629.790,630.550,2810.87,1742624699999,1772371.50150,3361,1978.51,1247581.42090,0
1742624700000,630.550,631.340,630.250,631.030,3472.62,1742624999999,2190510.58810,3407,2175.37,1372379.15720,0
1742625000000,631.030,631.100,630.320,630.330,1314.89,1742625299999,829217.57710,2466,664.02,418749.42850,0
1742625300000,630.320,631.610,630.260,631.450,1955.95,1742625599999,1233781.21620,2904,1280.83,807954.36930,0
1742625600000,631.450,631.510,630.540,630.660,2508.15,1742625899999,1582719.55760,2795,608.40,383835.61670,0
