1623196800000,352.320,354.260,351.040,352.880,22482.78,1623197099999,7933584.96549,8252,11060.07,3902818.16150,0
1623197100000,352.850,352.850,346.170,347.480,60733.78,1623197399999,21173436.61671,16282,26747.50,9320030.61710,0
1623197400000,347.450,348.870,345.700,345.840,21373.65,1623197699999,7431874.71670,8563,9847.82,3425937.33530,0
1623197700000,345.870,348.200,343.470,344.470,39384.05,1623197999999,13621197.90311,13175,19325.74,6689100.32450,0
1623198000000,344.500,346.000,342.690,343.610,27421.60,1623198299999,9440921.83470,10059,10841.08,3733780.86440,0
1623198300000,343.580,346.080,343.580,344.160,18449.09,1623198599999,6360563.60440,8290,8960.39,3089915.91990,0
1623198600000,344.190,347.000,344.130,346.470,16137.00,1623198899999,5583740.53180,7242,9355.46,3236414.32150,0
1623198900000,346.480,347.310,345.340,346.150,16101.22,1623199199999,5578163.71180,6092,8977.56,3110565.47210,0
1623199200000,346.150,346.150,344.010,345.310,12881.52,1623199499999,4444496.60540,6127,5611.95,1936609.82910,0
1623199500000,345.310,345.380,342.690,343.430,20718.73,1623199799999,7122447.46030,7913,8797.04,3025213.05680,0
1623199800000,343.460,345.480,343.120,345.170,16155.54,1623200099999,5562053.84180,6398,9304.17,3203633.41830,0
1623200100000,345.170,345.170,341.240,342.060,27114.18,1623200399999,9286923.76035,9288,11464.49,3925811.88970,0
1623200400000,342.060,343.640,338.720,340.060,55573.37,1623200699999,18921420.62061,15330,20719.23,7058926.20180,0
1623200700000,340.050,341.960,339.590,341.630,17165.41,1623200999999,5848372.95010,7028,8898.43,3031469.25660,0
1623201000000,341.620,342.390,340.670,340.890,17731.72,1623201299999,6058058.28560,6236,7739.81,2643826.87010,0
1623201300000,340.880,343.370,340.490,342.950,20587.34,1623201599999,7047970.58545,7073,13989.34,4790449.35545,0
1623201600000,342.870,342.870,340.600,341.500,12958.87,1623201899999,4425137.42090,5142,6360.74,2171481.67120,0
1623201900000,341.500,342.740,341.270,342.390,8159.01,1623202199999,2790909.93930,4457,4437.62,1517833.83570,0
1623202200000,342.380,342.380,339.870,341.350,17023.71,1623202499999,5799847.35630,6613,7878.54,2684745.43240,0
1623202500000,341.350,341.360,339.090,340.080,11980.67,1623202799999,4074186.04763,5922,6313.41,2146681.93670,0
1623202800000,340.020,340.160,337.180,337.660,23812.39,1623203099999,8061403.73590,8654,9318.29,3155179.24470,0
1623203100000,337.620,338.130,336.310,337.470,24672.45,1623203399999,8319437.42035,8354,12058.29,4066411.31750,0
1623203400000,337.480,338.990,336.110,336.970,21271.54,1623203699999,7177952.67870,7319,9497.16,3205576.08520,0
1623203700000,336.950,337.310,335.220,335.990,23989.30,1623203999999,8065211.15440,8354,12333.72,4147080.67480,0
1623204000000,336.020,338.860,336.020,338.000,21900.33,1623204299999,7396376.14280,7954,11402.92,3850589.69820,0
1623204300000,337.990,339.550,337.030,337.040,16099.40,1623204599999,5447531.00330,6376,8758.27,2964337.92080,0
1623204600000,337.040,337.830,335.100,335.980,15156.84,1623204899999,5097695.01740,6639,7841.62,2638153.76180,0
1623204900000,335.990,337.320,333.500,334.410,25862.56,1623205199999,8667186.12476,9601,12045.66,4037682.63410,0
1623205200000,334.350,335.480,333.370,335.190,17403.47,1623205499999,5823836.16920,6775,9611.28,3216461.70060,0
1623205500000,335.200,336.670,334.690,335.690,16495.68,1623205799999,5537831.08860,6237,8107.45,2722144.13620,0
1623205800000,335.640,335.920,333.340,334.200,16485.88,1623206099999,5517151.45080,6262,9724.59,3254389.17090,0
1623206100000,334.210,336.810,334.210,336.260,16691.81,1623206399999,5598893.85460,6451,9232.59,3097111.24810,0
1623206400000,336.210,337.860,336.040,337.420,18075.33,1623206699999,6093442.87345,6710,11132.00,3752916.26785,0
1623206700000,337.360,345.000,336.500,343.140,62066.06,1623206999999,21193285.79366,20157,38476.13,13134864.37976,0
1623207000000,343.200,344.560,341.510,342.400,29621.85,1623207299999,10157187.45740,9909,13779.61,4725577.25550,0
1623207300000,342.440,342.440,340.700,342.040,17823.58,1623207599999,6083638.68210,7659,9644.64,3292601.89350,0
1623207600000,342.010,342.100,338.180,338.850,27454.26,1623207899999,9324195.81903,9827,12117.74,4116193.56980,0
1623207900000,338.810,341.860,338.000,341.230,25205.34,1623208199999,8567592.48110,9279,14468.69,4918239.60400,0
1623208200000,341.280,343.660,340.490,343.550,24950.91,1623208499999,8538177.18775,9426,14181.17,4853943.21515,0
1623208500000,343.550,345.850,343.000,344.500,31733.55,1623208799999,10927541.43021,10573,17580.26,6055732.90191,0
1623208800000,344.510,344.710,342.500,342.820,17656.58,1623209099999,6062700.19559,7436,7529.45,2585864.52350,0
1623209100000,342.800,343.590,341.300,343.060,19118.52,1623209399999,6543017.88326,7473,8510.05,2913315.22080,0
1623209400000,343.050,343.100,340.500,340.780,18539.21,1623209699999,6333418.46260,7343,10725.04,3664105.44480,0
1623209700000,340.780,342.200,340.020,341.960,16127.86,1623209999999,5495704.30530,6281,8320.22,2835897.57720,0
1623210000000,341.980,342.580,340.620,341.870,14045.47,1623210299999,4799647.85730,5501,6677.65,2281924.98270,0
1623210300000,341.870,342.630,340.500,341.740,13108.34,1623210599999,4474010.97390,5855,7299.20,2490738.01800,0
1623210600000,341.720,342.630,341.310,341.990,12556.56,1623210899999,4295861.29000,5491,5997.46,2052266.35060,0
1623210900000,341.990,342.390,340.380,341.060,13503.69,1623211199999,4608763.58210,5791,6367.80,2173721.74790,0
1623211200000,341.090,344.000,341.090,342.780,19727.01,1623211499999,6766772.96300,7034,10374.55,3558424.58290,0
1623211500000,342.780,342.790,338.550,339.720,29841.58,1623211799999,10144368.81963,10480,12027.38,4088638.75530,0
1623211800000,339.720,341.170,339.620,339.960,13039.52,1623212099999,4439129.24050,6194,6444.92,2194407.58600,0
1623212100000,339.970,340.470,336.860,337.400,22240.17,1623212399999,7523042.61928,9274,8893.76,3008875.40360,0
1623212400000,337.460,338.260,335.980,336.970,20943.49,1623212699999,7058868.96477,8830,10278.41,3465988.76600,0
1623212700000,337.000,338.630,336.790,338.300,18780.98,1623212999999,6345624.17920,6691,11761.19,3974245.01680,0
1623213000000,338.240,339.760,337.740,339.480,15545.79,1623213299999,5271102.20343,6237,8757.46,2969750.69703,0
1623213300000,339.420,341.140,338.910,339.620,19345.46,1623213599999,6581229.95240,6949,10703.86,3642141.45620,0
1623213600000,339.640,340.480,337.950,338.210,12382.15,1623213899999,4198258.63850,5718,5044.28,1711129.55210,0
