open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,381.270,381.760,381.130,381.440,2392.86,1708819499999,912647.16480,1872,1450.64,553242.50310,0
1708819500000,381.440,381.450,381.130,381.130,1282.15,1708819799999,488735.86580,1014,626.77,238908.91240,0
1708819800000,381.130,381.390,381.020,381.190,778.14,1708820099999,296589.51150,1022,361.51,137777.43540,0
1708820100000,381.190,381.200,380.210,380.710,3127.03,1708820399999,1190155.37830,2612,1114.45,424134.96550,0
1708820400000,380.720,380.970,380.150,380.900,2135.52,1708820699999,812582.07770,2079,1148.10,436863.59000,0
1708820700000,380.900,380.900,380.140,380.180,1929.57,1708820999999,734197.00890,1729,657.63,250142.90180,0
1708821000000,380.180,380.260,379.870,379.950,1546.77,1708821299999,587875.11250,1556,398.49,151455.94130,0
1708821300000,379.960,380.130,379.830,379.990,1059.93,1708821599999,402757.58370,1191,366.83,139397.11260,0
1708821600000,380.000,380.310,379.860,380.030,1261.47,1708821899999,479496.85610,1202,640.56,243467.77930,0
1708821900000,380.030,380.160,379.810,380.150,1349.63,1708822199999,512763.23360,1010,659.57,250593.98360,0
1708822200000,380.140,380.380,380.050,380.210,891.71,1708822499999,339088.62690,745,603.42,229471.16220,0
1708822500000,380.210,380.940,380.200,380.850,1156.42,1708822799999,440012.04420,926,873.14,332195.58200,0
1708822800000,380.850,381.240,379.830,380.190,6266.01,1708823099999,2383934.45560,3259,2120.91,806723.75600,0
1708823100000,380.200,380.470,380.190,380.300,1541.19,1708823399999,586192.76960,988,695.44,264488.96290,0
1708823400000,380.300,380.330,379.770,380.010,1092.14,1708823699999,414984.26170,1232,467.77,177723.53190,0
1708823700000,380.010,380.710,380.010,380.150,1219.59,1708823999999,463791.61510,1327,590.55,224538.46620,0
1708824000000,380.160,380.340,380.050,380.280,791.92,1708824299999,301081.07480,881,405.95,154331.07540,0
1708824300000,380.280,380.450,380.180,380.370,988.56,1708824599999,375943.20960,969,615.60,234115.15210,0
1708824600000,380.360,380.630,380.010,380.290,1132.00,1708824899999,430550.40890,1402,484.42,184244.20780,0
1708824900000,380.290,380.570,380.000,380.070,1164.03,1708825199999,442590.76940,1248,707.87,269136.92130,0
1708825200000,380.060,380.230,379.700,379.700,2025.81,1708825499999,769701.93900,1586,677.24,257334.08000,0
1708825500000,379.700,379.930,379.350,379.930,4627.51,1708825799999,1756554.06460,2660,2960.38,1123770.15890,0
1708825800000,379.930,380.000,378.830,379.210,6644.42,1708826099999,2520206.77440,3679,2467.49,935806.11520,0
1708826100000,379.210,380.310,379.200,380.250,4372.63,1708826399999,1661371.53800,2679,2801.51,1064242.20940,0
1708826400000,380.240,380.310,379.710,379.970,2513.58,1708826699999,955074.28870,2247,1392.59,529111.63490,0
1708826700000,379.970,380.670,379.950,380.520,4057.49,1708826999999,1543703.84850,2502,1857.12,706552.24110,0
1708827000000,380.530,381.000,380.520,380.850,3063.00,1708827299999,1166628.41090,2348,1471.36,560389.08460,0
1708827300000,380.840,380.840,380.030,380.350,2851.34,1708827599999,1084462.10600,2602,884.15,336237.86810,0
1708827600000,380.350,380.900,380.090,380.890,2241.89,1708827899999,853103.75640,1758,1089.57,414642.37670,0
1708827900000,380.890,381.630,380.890,381.590,3761.51,1708828199999,1434232.26060,2935,1944.62,741406.30300,0
1708828200000,381.600,381.600,380.780,380.850,2192.63,1708828499999,835747.32470,2216,885.59,337501.98670,0
1708828500000,380.840,381.060,380.600,380.890,1684.55,1708828799999,641422.74310,1628,909.53,346307.33350,0
1708828800000,380.890,380.990,379.940,380.200,2781.19,1708829099999,1057554.40230,2107,1080.54,410939.92970,0
1708829100000,380.200,380.230,379.880,380.040,1440.86,1708829399999,547575.67930,1497,781.48,296974.49180,0
1708829400000,380.040,380.040,379.440,379.470,1940.19,1708829699999,736796.70860,1562,550.04,208928.15590,0
1708829700000,379.470,379.950,379.280,379.840,3029.87,1708829999999,1150247.59180,2177,2040.62,774757.29550,0
1708830000000,379.840,379.890,379.170,379.350,2252.15,1708830299999,854735.72800,1889,1078.80,409414.60070,0
1708830300000,379.360,379.400,378.750,379.370,2574.46,1708830599999,975945.31830,2209,1104.02,418556.24560,0
1708830600000,379.380,379.800,379.380,379.580,871.55,1708830899999,330868.46360,1180,491.69,186649.17320,0
1708830900000,379.580,379.590,378.840,378.840,1500.43,1708831199999,569064.17400,1397,636.09,241192.92610,0
1708831200000,378.850,379.070,378.210,378.560,3286.73,1708831499999,1244391.74740,3072,1836.09,695211.52750,0
1708831500000,378.560,378.990,378.440,378.740,1307.25,1708831799999,494995.67660,1560,650.05,246125.21120,0
1708831800000,378.740,379.050,378.520,378.810,1465.19,1708832099999,555023.36230,1489,551.44,208906.46140,0
1708832100000,378.810,378.890,378.650,378.660,864.50,1708832399999,327432.56260,930,418.20,158391.11600,0
1708832400000,378.660,379.100,378.590,379.100,827.06,1708832699999,313271.08200,910,625.73,237007.24350,0
1708832700000,379.100,379.490,378.920,379.150,1064.68,1708832999999,403762.64520,1266,633.38,240226.84350,0
1708833000000,379.140,379.150,378.620,378.680,1275.26,1708833299999,483062.44690,1368,464.00,175751.34420,0
1708833300000,378.680,379.120,378.660,379.110,815.13,1708833599999,308864.94370,768,483.84,183348.84050,0
1708833600000,379.120,379.210,378.530,378.710,2226.91,1708833899999,843531.37560,1324,1001.89,379439.36060,0
1708833900000,378.710,378.750,378.000,378.180,4050.71,1708834199999,1532207.68070,3013,1738.76,657617.61650,0
1708834200000,378.180,378.640,377.840,378.480,2757.19,1708834499999,1042718.49040,2021,1488.45,563022.41210,0
1708834500000,378.480,379.080,378.080,378.170,2329.24,1708834799999,881803.40530,2145,1082.75,410047.77750,0
1708834800000,378.180,378.280,377.930,377.930,1896.82,1708835099999,717131.71270,1355,690.86,261219.86640,0
1708835100000,377.930,378.110,377.600,377.720,3502.31,1708835399999,1323490.24300,1933,1616.52,610872.63170,0
1708835400000,377.730,378.170,377.530,378.020,1529.66,1708835699999,577913.28600,1439,681.92,257656.59530,0
1708835700000,378.020,378.160,377.680,377.810,1316.10,1708835999999,497422.61840,1417,736.42,278323.76400,0
1708836000000,377.800,378.360,377.730,377.750,1661.45,1708836299999,628057.76510,1587,1092.21,412856.12130,0
1708836300000,377.740,378.460,377.700,378.370,1488.36,1708836599999,562882.73200,1228,1131.34,427896.97480,0
1708836600000,378.380,378.440,378.100,378.250,1442.51,1708836899999,545706.09110,925,540.19,204337.33280,0
1708836900000,378.250,378.470,378.150,378.300,1068.67,1708837199999,404237.51550,885,577.70,218525.13690,0
1708837200000,378.290,378.730,378.230,378.710,1979.23,1708837499999,749020.46050,1660,1368.18,517780.65830,0
1708837500000,378.710,378.710,378.140,378.350,1199.32,1708837799999,453817.75950,1358,520.24,196830.44440,0
1708837800000,378.360,378.510,378.290,378.450,588.40,1708838099999,222645.01000,878,429.53,162529.61990,0
1708838100000,378.450,378.460,378.000,378.020,1328.36,1708838399999,502302.45610,1284,554.88,209833.52200,0
1708838400000,378.010,378.710,378.010,378.660,1407.93,1708838699999,532841.70860,1439,867.05,328157.13920,0
1708838700000,378.650,378.920,378.480,378.680,1297.38,1708838999999,491341.24520,1347,919.29,348159.97520,0
1708839000000,378.680,378.980,378.680,378.810,985.73,1708839299999,373490.58620,1021,737.96,279618.62480,0
1708839300000,378.810,379.000,378.400,378.520,1378.68,1708839599999,522110.89290,1290,579.63,219506.90470,0
1708839600000,378.520,378.940,378.460,378.840,520.47,1708839899999,197104.00400,706,367.57,139192.91100,0
1708839900000,378.840,379.270,378.780,379.160,1682.31,1708840199999,637698.85080,1194,1243.07,471193.08520,0
1708840200000,379.160,379.210,379.080,379.200,494.79,1708840499999,187606.29900,505,342.47,129851.46650,0
1708840500000,379.190,379.450,379.180,379.260,1007.57,1708840799999,382199.51410,936,450.49,170882.75300,0
1708840800000,379.250,379.300,378.870,378.880,1054.70,1708841099999,399777.97200,1112,477.97,181166.13200,0
1708841100000,378.870,379.140,378.620,379.030,1658.16,1708841399999,628288.53790,1364,1002.29,379792.97660,0
1708841400000,379.030,379.110,378.920,379.030,548.83,1708841699999,208021.10650,652,281.46,106682.51270,0
