open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667347200000,323.660,324.460,323.610,324.180,3251.39,1667347499999,1053585.06330,1914,2326.44,753772.84900,0
1667347500000,324.180,324.180,322.720,322.840,9147.55,1667347799999,2956302.80350,4513,4776.50,1543564.09130,0
1667347800000,322.830,323.380,322.620,322.960,7880.79,1667348099999,2545308.34230,3556,3842.29,1240915.33310,0
1667348100000,322.950,323.330,322.600,323.200,4556.57,1667348399999,1471732.08060,2636,2419.62,781520.16780,0
1667348400000,323.200,323.280,322.680,322.730,3418.55,1667348699999,1104113.74340,2021,1741.68,562503.62700,0
1667348700000,322.730,322.970,322.450,322.970,4301.68,1667348999999,1388172.87200,2006,1734.55,559771.71650,0
1667349000000,322.970,323.430,322.670,323.120,3063.48,1667349299999,989517.60710,1601,1759.50,568333.48350,0
1667349300000,323.120,324.070,322.960,323.920,3332.44,1667349599999,1078348.89890,1747,1969.21,637271.82580,0
1667349600000,323.930,324.310,323.820,324.100,3599.61,1667349899999,1166551.57960,1795,1781.02,577179.35220,0
1667349900000,324.090,324.720,323.730,324.530,5710.69,1667350199999,1851649.36680,2660,2602.81,844065.69310,0
1667350200000,324.530,324.580,324.260,324.340,2454.43,1667350499999,796339.51490,1355,1108.77,359733.87100,0
1667350500000,324.330,324.890,324.330,324.890,3123.95,1667350799999,1014010.02500,1322,2068.39,671391.36970,0
1667350800000,324.890,325.440,324.800,324.990,5548.77,1667351099999,1803790.58340,2986,3360.78,1092637.04500,0
1667351100000,324.990,325.190,324.820,325.060,1871.60,1667351399999,608276.35360,1311,1011.68,328793.39160,0
1667351400000,325.050,325.230,324.750,325.090,2684.06,1667351699999,872489.82970,1141,1027.16,333883.55190,0
1667351700000,325.080,325.270,325.000,325.020,2488.08,1667351999999,808888.66280,1246,1168.28,379808.46510,0
1667352000000,325.030,325.650,325.020,325.590,2343.89,1667352299999,762536.11290,1474,1665.38,541829.41090,0
1667352300000,325.600,326.060,325.500,325.890,4899.83,1667352599999,1596418.45460,2322,3318.35,1081230.18760,0
1667352600000,325.900,326.140,325.250,325.520,3631.98,1667352899999,1183379.28340,1872,1681.91,548053.44610,0
1667352900000,325.520,325.890,325.380,325.830,1869.64,1667353199999,608834.38910,1253,743.42,242102.52970,0
1667353200000,325.830,325.840,324.860,324.870,2618.52,1667353499999,851911.43430,1404,1072.67,349025.39350,0
1667353500000,324.860,325.090,324.580,324.730,3078.60,1667353799999,1000073.21590,1691,1416.20,460088.24110,0
1667353800000,324.720,324.880,324.290,324.340,2845.73,1667354099999,923482.89550,1603,1094.52,355253.85800,0
1667354100000,324.350,324.800,324.130,324.680,3369.19,1667354399999,1092967.96310,1754,1612.97,523322.31210,0
1667354400000,324.670,324.820,323.710,323.950,9049.44,1667354699999,2934078.12900,3139,3632.37,1177752.62100,0
1667354700000,323.940,324.320,323.100,323.380,9852.54,1667354999999,3188892.95240,3884,4245.49,1373916.27440,0
1667355000000,323.370,323.960,323.360,323.930,5114.66,1667355299999,1655109.94450,1763,3679.83,1190698.61430,0
1667355300000,323.920,324.220,323.740,323.970,3160.32,1667355599999,1023813.12870,1894,1686.43,546324.14930,0
1667355600000,323.970,324.030,323.210,323.660,3358.93,1667355899999,1086904.62700,1892,1301.74,421203.45450,0
1667355900000,323.650,323.800,323.340,323.440,2087.65,1667356199999,675391.34360,1434,995.47,322062.88980,0
1667356200000,323.420,323.760,323.220,323.630,2825.03,1667356499999,913901.94030,1537,1364.20,441306.97900,0
1667356500000,323.620,324.740,323.620,324.670,4875.25,1667356799999,1581383.15650,1857,3035.81,984617.30770,0
1667356800000,324.660,325.050,324.520,324.590,6166.08,1667357099999,2002870.35320,2336,3633.25,1180178.92960,0
1667357100000,324.580,325.330,324.580,324.970,4328.78,1667357399999,1406974.14710,1784,2346.29,762573.46910,0
1667357400000,324.980,325.280,324.700,325.050,2571.81,1667357699999,835930.62390,1242,1422.07,462212.71280,0
1667357700000,325.050,325.290,324.820,325.010,1849.84,1667357999999,601328.26620,1234,850.32,276401.48690,0
1667358000000,325.000,325.050,324.400,324.830,3167.73,1667358299999,1028675.93600,1785,1600.79,519852.98130,0
1667358300000,324.820,325.380,324.790,325.320,2853.50,1667358599999,927934.73850,1476,1626.91,529065.96610,0
1667358600000,325.320,325.390,324.990,325.070,2361.41,1667358899999,767773.65240,1325,1228.60,399442.66170,0
1667358900000,325.070,325.690,325.030,325.600,2642.96,1667359199999,859819.31310,1580,1567.18,509855.01550,0
1667359200000,325.590,325.910,325.520,325.750,3865.88,1667359499999,1259328.49950,1792,2057.12,670104.56390,0
1667359500000,325.750,326.580,325.720,326.340,8532.30,1667359799999,2783786.66470,3330,5482.50,1788593.04940,0
1667359800000,326.350,326.830,326.100,326.610,8850.15,1667360099999,2889730.30680,3116,5146.82,1680730.82590,0
1667360100000,326.600,327.440,326.510,326.990,10002.08,1667360399999,3270530.62312,4141,6322.22,2067431.73902,0
1667360400000,327.000,327.140,326.630,326.780,3800.25,1667360699999,1242184.02990,1931,1626.18,531590.32470,0
1667360700000,326.770,326.850,326.020,326.760,5336.02,1667360999999,1741448.96040,2260,2461.80,803421.03320,0
1667361000000,326.770,326.780,326.010,326.070,3642.24,1667361299999,1188510.91120,1591,1554.64,507253.19820,0
1667361300000,326.070,326.260,325.970,326.050,2589.53,1667361599999,844448.28770,1449,961.12,313422.84120,0
1667361600000,326.060,326.200,325.410,325.970,4760.07,1667361899999,1550562.88180,2444,1818.00,592296.96010,0
1667361900000,325.970,326.420,325.960,326.340,5990.50,1667362199999,1954216.11630,2472,4005.61,1306674.96720,0
1667362200000,326.360,327.890,326.360,327.700,14498.34,1667362499999,4746380.32040,4796,8931.91,2924048.31680,0
1667362500000,327.710,327.780,326.990,327.360,5386.33,1667362799999,1763877.43100,2731,2071.32,678271.57320,0
1667362800000,327.350,327.610,326.990,327.430,5787.60,1667363099999,1894476.73810,2301,2979.37,975232.53880,0
1667363100000,327.430,327.490,326.240,326.260,11867.19,1667363399999,3877058.40800,3483,4143.29,1353337.49300,0
1667363400000,326.260,326.570,325.940,326.090,5243.27,1667363699999,1710438.99700,2259,1977.04,644913.39330,0
1667363700000,326.090,326.090,325.280,325.330,5207.94,1667363999999,1696201.35500,2228,1785.45,581527.24940,0
1667364000000,325.320,325.500,325.030,325.040,3266.25,1667364299999,1062422.55550,1803,1432.77,466073.41290,0
1667364300000,325.040,325.460,325.040,325.370,4824.94,1667364599999,1569478.45970,1927,2782.35,905076.53110,0
1667364600000,325.380,325.900,325.370,325.780,4210.86,1667364899999,1371281.76740,1867,2771.12,902482.83490,0
1667364900000,325.780,325.910,325.560,325.790,1828.76,1667365199999,595680.81670,1077,737.58,240271.64090,0
1667365200000,325.800,326.650,325.780,326.260,6830.45,1667365499999,2228512.17060,3066,3549.62,1157958.11920,0
1667365500000,326.270,326.350,325.030,325.040,5372.73,1667365799999,1749012.73080,2640,1781.37,579821.71420,0
1667365800000,325.030,325.580,324.630,325.340,5449.86,1667366099999,1771146.70390,2436,2216.89,720687.72120,0
1667366100000,325.340,325.600,324.490,324.500,4155.60,1667366399999,1350370.39590,2232,1887.26,613324.33120,0
1667366400000,324.490,324.750,323.460,323.470,11002.72,1667366699999,3564651.36650,4330,3966.92,1285458.57120,0
1667366700000,323.470,323.580,322.840,322.890,6103.89,1667366999999,1973423.28330,3150,2796.53,904341.98820,0
1667367000000,322.890,323.340,322.000,322.520,14026.90,1667367299999,4526123.76400,5155,5783.65,1866071.12110,0
1667367300000,322.530,322.920,321.980,321.980,5811.67,1667367599999,1874234.15210,2587,2477.09,799061.42890,0
1667367600000,322.000,322.440,321.230,322.030,7368.92,1667367899999,2371595.36760,3429,3408.07,1097053.83030,0
1667367900000,322.040,322.580,322.030,322.230,5344.38,1667368199999,1722848.81840,2117,3065.83,988317.97480,0
1667368200000,322.230,322.700,322.140,322.510,4186.54,1667368499999,1349579.44850,1704,2469.12,795971.32330,0
1667368500000,322.500,322.930,322.380,322.590,3684.20,1667368799999,1188571.88540,1721,1786.73,576516.61510,0
1667368800000,322.600,322.820,321.840,322.020,6444.37,1667369099999,2077081.55200,2862,3372.91,1087178.24490,0
1667369100000,322.030,322.310,321.300,321.430,6018.01,1667369399999,1936736.03840,2867,2081.48,670080.95980,0
1667369400000,321.440,321.760,321.040,321.140,9238.01,1667369699999,2968475.84390,3922,3488.75,1121041.08450,0
1667369700000,321.150,321.500,320.980,321.430,4004.33,1667369999999,1286241.91500,2430,1809.80,581387.58330,0
1667370000000,321.420,321.450,320.810,321.400,5537.11,1667370299999,1778040.83550,2580,2267.26,728190.23770,0
1667370300000,321.390,321.750,321.270,321.370,2252.43,1667370599999,724122.13120,1357,1315.47,422874.78400,0
1667370600000,321.380,321.820,321.310,321.450,3898.22,1667370899999,1253549.96480,1973,2535.63,815375.99840,0
1667370900000,321.450,321.500,321.310,321.430,1510.84,1667371199999,485618.41930,1096,1025.48,329611.36260,0
1667371200000,321.430,321.840,321.320,321.830,1991.65,1667371499999,640423.95520,1416,1226.54,394421.71300,0
1667371500000,321.830,322.400,321.830,322.370,4053.27,1667371799999,1305577.06540,2096,2458.62,791929.73450,0
1667371800000,322.350,322.830,322.110,322.120,3922.51,1667372099999,1265125.17580,2104,2436.33,785847.29470,0
1667372100000,322.120,322.380,321.990,322.070,2228.36,1667372399999,717960.36760,1293,1212.28,390619.28880,0
1667372400000,322.070,322.410,322.060,322.400,3157.77,1667372699999,1017534.02860,1775,1691.73,545154.68710,0
1667372700000,322.400,322.600,322.370,322.530,2886.87,1667372999999,931111.46420,1561,1927.16,621588.65810,0
1667373000000,322.540,322.860,322.060,322.170,7544.11,1667373299999,2432597.91950,3170,3199.04,1031608.58800,0
1667373300000,322.180,322.210,319.480,319.700,23528.37,1667373599999,7544664.92779,9224,7477.74,2396722.17180,0
1667373600000,319.710,320.650,318.890,319.760,18854.36,1667373899999,6026174.11770,6914,9686.47,3096967.81130,0
1667373900000,319.760,320.600,319.620,320.490,7900.10,1667374199999,2529524.45040,3854,4615.57,1477924.42390,0
1667374200000,320.490,321.810,320.200,321.810,12416.04,1667374499999,3985173.31450,4615,5530.00,1775573.33940,0
1667374500000,321.810,322.880,321.470,322.040,15696.74,1667374799999,5057917.10210,5680,6365.58,2051812.04890,0
1667374800000,322.050,323.580,321.940,323.550,8783.48,1667375099999,2836274.92800,4217,5661.23,1828180.57770,0
1667375100000,323.550,323.700,322.770,323.080,10199.29,1667375399999,3296604.52930,3547,3431.06,1109111.29550,0
1667375400000,323.080,323.400,322.920,323.060,3610.99,1667375699999,1166898.21220,1932,1736.82,561234.42730,0
1667375700000,323.060,323.060,322.380,322.380,3311.61,1667375999999,1068333.02640,1910,989.31,319146.13120,0
1667376000000,322.390,322.440,321.930,322.070,5258.15,1667376299999,1694062.91010,2803,1801.43,580409.98050,0
1667376300000,322.080,322.080,321.590,321.660,3931.29,1667376599999,1265220.41210,2675,1911.39,615173.02390,0
1667376600000,321.690,321.820,320.680,320.910,12271.63,1667376899999,3942729.96680,4350,3820.95,1227709.85140,0
1667376900000,320.900,321.460,320.660,321.370,7346.63,1667377199999,2358440.45610,3208,5034.08,1616097.51890,0
1667377200000,321.370,321.780,321.140,321.700,3603.58,1667377499999,1158713.73160,2237,2354.00,756933.80630,0
1667377500000,321.690,321.920,321.500,321.620,3432.50,1667377799999,1104406.26130,1656,1506.75,484845.17710,0
1667377800000,321.610,321.880,321.150,321.270,2648.83,1667378099999,851366.01790,1551,1281.95,411968.46920,0
1667378100000,321.260,321.360,320.990,321.290,1999.91,1667378399999,642367.16060,1311,1011.71,324966.82170,0
1667378400000,321.280,321.500,321.260,321.490,1407.52,1667378699999,452380.27580,1240,822.18,264250.45760,0
1667378700000,321.480,321.710,321.190,321.690,3726.33,1667378999999,1197947.48010,1803,2105.19,676788.26370,0
1667379000000,321.680,322.050,320.390,320.550,9762.22,1667379299999,3135989.11570,4326,4228.95,1358691.77210,0
1667379300000,320.550,321.910,320.400,321.820,9868.44,1667379599999,3169728.51890,4143,6047.05,1942401.15820,0
1667379600000,321.810,323.120,321.610,322.490,8855.88,1667379899999,2855767.63750,4939,5400.48,1741427.79190,0
1667379900000,322.480,322.560,321.260,321.400,5353.79,1667380199999,1723014.19410,2916,2227.99,716990.60940,0
1667380200000,321.390,321.390,320.630,320.670,4181.46,1667380499999,1342142.52970,2682,1830.07,587397.89750,0
1667380500000,320.660,320.980,320.320,320.640,4596.69,1667380799999,1473960.20720,2909,2526.34,810132.79360,0
1667380800000,320.670,320.910,320.450,320.620,2209.70,1667381099999,708691.54310,1682,1209.26,387854.91130,0
1667381100000,320.620,320.740,320.260,320.350,2407.87,1667381399999,771720.21410,1811,894.73,286797.22990,0
1667381400000,320.340,320.460,318.180,318.660,22942.03,1667381699999,7321070.76940,9664,10617.22,3387441.90680,0
1667381700000,318.660,319.570,318.500,319.170,8063.89,1667381999999,2573247.54230,3942,5226.49,1667755.45330,0
1667382000000,319.160,319.460,318.480,319.260,5699.31,1667382299999,1817619.56780,2910,2636.92,840996.78410,0
1667382300000,319.260,319.710,318.660,318.810,5687.36,1667382599999,1815145.17830,2874,2626.11,838100.82720,0
1667382600000,318.810,318.950,318.110,318.260,5704.42,1667382899999,1816281.19230,3117,2650.33,843872.46650,0
1667382900000,318.250,318.250,317.090,317.330,15560.69,1667383199999,4942677.47090,7306,6993.90,2221718.50400,0
1667383200000,317.320,317.320,315.010,316.280,39836.09,1667383499999,12589796.20010,16049,16478.56,5207638.39730,0
1667383500000,316.280,317.220,315.520,317.160,16041.43,1667383799999,5073029.94860,6548,8367.52,2646548.74490,0
1667383800000,317.130,318.180,317.050,317.860,9576.69,1667384099999,3041364.09760,4952,6214.23,1973490.97540,0
1667384100000,317.860,318.130,317.210,318.010,6779.66,1667384399999,2153684.64860,3440,3550.70,1127995.61620,0
1667384400000,318.020,318.450,317.280,318.300,5761.31,1667384699999,1831581.77490,3187,3441.10,1094065.20410,0
1667384700000,318.310,318.450,317.900,318.240,5231.89,1667384999999,1664717.69090,2623,2622.70,834472.21460,0
1667385000000,318.240,318.900,317.970,318.870,6576.50,1667385299999,2095046.13550,3623,3411.25,1086802.13060,0
1667385300000,318.880,319.430,318.250,319.430,6077.37,1667385599999,1937648.29900,3143,3150.80,1004725.77790,0
1667385600000,319.430,319.700,318.900,319.690,6214.67,1667385899999,1984731.35880,2760,3082.44,984470.63680,0
1667385900000,319.670,319.700,319.210,319.320,5094.59,1667386199999,1627456.14040,2256,1860.99,594534.21330,0
1667386200000,319.310,319.490,319.010,319.430,3787.55,1667386499999,1209308.95960,1613,2039.14,651093.35080,0
1667386500000,319.430,319.690,319.220,319.550,3284.12,1667386799999,1049184.07710,1559,1885.98,602556.80510,0
1667386800000,319.540,319.810,319.410,319.810,2616.49,1667387099999,836295.29970,1841,1439.66,460165.87990,0
1667387100000,319.810,319.860,319.510,319.690,2687.23,1667387399999,859020.92900,1578,1025.04,327672.41540,0
1667387400000,319.690,319.930,319.630,319.900,2434.45,1667387699999,778430.28580,1309,1828.08,584551.28830,0
1667387700000,319.900,319.960,319.630,319.790,2063.30,1667387999999,659801.19150,1432,699.07,223554.78960,0
1667388000000,319.790,320.130,319.770,320.050,2679.23,1667388299999,857316.07110,1781,1848.15,591392.41990,0
1667388300000,320.060,320.490,319.960,320.330,5224.63,1667388599999,1673287.49400,2284,3045.72,975485.23580,0
1667388600000,320.340,321.000,320.190,321.000,4999.85,1667388899999,1603022.31700,2625,2795.65,896397.22710,0
1667388900000,321.000,321.180,320.450,321.150,8067.87,1667389199999,2587778.31400,3022,3465.99,1111735.40100,0
1667389200000,321.160,321.350,321.030,321.200,4287.15,1667389499999,1377254.09820,1895,2495.72,801768.98030,0
1667389500000,321.200,321.270,320.220,320.270,7096.96,1667389799999,2276230.91970,2579,1888.17,605618.34800,0
1667389800000,320.260,320.700,319.630,319.930,5790.28,1667390099999,1852964.83680,2357,2527.58,808792.18560,0
1667390100000,319.930,320.320,319.810,320.160,2827.60,1667390399999,905156.57860,1563,1231.58,394233.28170,0
1667390400000,320.200,320.460,319.720,319.810,6578.65,1667390699999,2105240.58180,4268,2545.35,814514.13890,0
1667390700000,319.810,319.860,318.720,318.900,7270.13,1667390999999,2321963.37130,4688,2501.28,798972.46140,0
1667391000000,318.900,319.390,318.440,319.390,6691.23,1667391299999,2133487.04800,4789,3685.52,1175156.87460,0
1667391300000,319.380,320.300,318.420,320.150,12829.16,1667391599999,4094639.65330,5795,6601.98,2107028.50210,0
1667391600000,320.140,320.650,319.600,320.120,6612.09,1667391899999,2117445.25050,3614,3565.55,1141996.49790,0
1667391900000,320.080,320.110,318.850,318.970,5247.56,1667392199999,1675593.07560,2818,3045.73,972487.01680,0
1667392200000,318.970,319.690,318.440,319.480,8375.34,1667392499999,2672185.57160,5395,5008.38,1597975.74780,0
1667392500000,319.470,320.190,319.470,320.140,3155.25,1667392799999,1009009.58530,2031,2075.81,663866.58940,0
1667392800000,320.130,320.190,319.200,319.330,3601.55,1667393099999,1151555.25110,1993,1391.91,444990.32870,0
1667393100000,319.320,319.750,319.280,319.690,1931.53,1667393399999,617219.51490,1457,1059.86,338679.44520,0
1667393400000,319.680,319.760,319.400,319.600,1478.72,1667393699999,472586.81600,1160,631.10,201700.26870,0
1667393700000,319.600,319.600,319.210,319.340,2010.05,1667393999999,641960.20630,1273,1029.89,328915.11360,0
1667394000000,319.340,320.000,319.150,320.000,4698.30,1667394299999,1501166.25750,2492,2612.38,834661.97330,0
1667394300000,320.000,320.810,319.890,320.750,5582.25,1667394599999,1788804.73980,2760,3961.25,1269383.29220,0
1667394600000,320.750,320.840,319.680,319.810,4051.88,1667394899999,1297038.07270,2776,1456.26,466204.08950,0
1667394900000,319.800,320.120,319.580,319.680,3285.76,1667395199999,1050823.26800,1994,1465.44,468680.11940,0
1667395200000,319.680,320.400,319.490,320.400,3815.01,1667395499999,1220865.73400,1874,2027.12,648882.12860,0
1667395500000,320.390,320.460,319.690,319.700,2384.03,1667395799999,763193.91710,1484,1097.63,351357.90310,0
1667395800000,319.700,319.770,318.120,318.770,10372.17,1667396099999,3307164.29080,4742,4421.26,1409908.83600,0
1667396100000,318.760,319.360,318.480,319.080,4799.87,1667396399999,1530758.24270,2646,2467.25,786826.34580,0
1667396400000,319.080,319.610,318.980,319.180,3119.14,1667396699999,995888.38550,2024,1460.77,466388.03610,0
1667396700000,319.170,319.470,318.800,319.050,3657.90,1667396999999,1167338.94760,1844,1358.01,433391.90520,0
1667397000000,319.040,319.290,318.720,319.270,3209.71,1667397299999,1023861.93500,1619,1462.10,466443.42100,0
1667397300000,319.260,319.300,318.680,319.030,2789.74,1667397599999,889784.03030,1611,1257.69,401149.06880,0
1667397600000,319.050,319.490,318.740,318.840,4254.70,1667397899999,1357527.71770,2344,2149.65,685839.32490,0
1667397900000,318.830,319.660,318.830,319.490,3276.10,1667398199999,1045524.07940,1903,2004.23,639628.12900,0
1667398200000,319.490,320.890,319.440,320.420,7739.82,1667398499999,2478755.92120,3583,3965.32,1269866.13230,0
1667398500000,320.390,320.580,319.860,320.550,5179.31,1667398799999,1658210.93370,2291,2428.96,777681.98170,0
