open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700092800000,254.020,254.240,253.360,253.660,6701.93,1700093099999,1700805.80010,3383,1988.26,504654.13120,0
1700093100000,253.650,254.080,253.510,253.570,3571.79,1700093399999,906309.16670,2695,2018.58,512204.65320,0
1700093400000,253.570,253.590,253.100,253.280,3827.43,1700093699999,969277.66910,2351,1548.24,392134.27210,0
1700093700000,253.270,253.610,253.120,253.250,4427.13,1700093999999,1121643.26080,2509,2817.64,713847.80290,0
1700094000000,253.240,253.290,252.690,253.180,3403.41,1700094299999,860866.68400,2515,1366.30,345646.13890,0
1700094300000,253.170,253.240,252.800,253.120,1989.80,1700094599999,503452.61920,1616,739.20,187055.88250,0
1700094600000,253.110,253.720,253.110,253.570,2248.98,1700094899999,570221.32800,1932,1208.57,306378.68030,0
1700094900000,253.580,253.710,252.980,252.980,1995.20,1700095199999,505417.21040,1656,877.11,222234.82930,0
1700095200000,252.990,253.630,252.910,253.480,2760.17,1700095499999,699152.02000,1835,1586.95,402056.30990,0
1700095500000,253.480,254.910,253.480,254.730,11923.91,1700095799999,3033910.67200,5741,7608.75,1936196.47560,0
1700095800000,254.760,254.770,253.810,254.030,7192.06,1700096099999,1828338.98530,3838,2131.05,541912.74130,0
1700096100000,254.020,254.450,253.800,254.330,3143.32,1700096399999,798609.87320,2561,1510.26,383690.32700,0
1700096400000,254.320,254.480,253.800,253.860,4510.69,1700096699999,1146542.70400,3047,1565.88,398059.83970,0
1700096700000,253.860,253.860,253.280,253.320,3580.36,1700096999999,907603.12430,2357,1335,338446.76620,0
1700097000000,253.320,254,253.280,253.720,5032.47,1700097299999,1277121.27460,2242,3647.29,925706.71800,0
1700097300000,253.720,253.720,252.790,253.250,4160.37,1700097599999,1053046.22340,3247,2065.02,522625.52000,0
1700097600000,253.270,254.080,253.180,253.750,2658.52,1700097899999,674434.66840,2188,1061.21,269190.57200,0
1700097900000,253.750,253.820,252.950,253.090,2428.67,1700098199999,615040.58610,2088,1183.68,299732.40730,0
1700098200000,253.090,253.250,252.800,253.250,3368.16,1700098499999,852195.95730,2334,1959.65,495788.71330,0
1700098500000,253.250,253.670,253.140,253.140,2134.91,1700098799999,541080.53190,1812,993.66,251812.80220,0
1700098800000,253.130,253.940,253.030,253.920,2054.11,1700099099999,520795.42680,1788,1178.10,298728.39590,0
1700099100000,253.910,253.940,253.510,253.560,2310.80,1700099399999,586361.26540,1670,904.16,229397.79680,0
1700099400000,253.550,253.710,253.150,253.600,3048.37,1700099699999,772592.74040,2559,1636.38,414705.25770,0
1700099700000,253.610,253.880,253.330,253.480,2382.57,1700099999999,604263.92330,1674,1060.66,268988.59140,0
1700100000000,253.480,253.600,252.550,252.610,4762.29,1700100299999,1204255.70520,3645,1986.96,502418.98650,0
1700100300000,252.610,252.880,252.460,252.820,2907.92,1700100599999,734952.43780,2255,1563.89,395265.56370,0
1700100600000,252.820,253.230,252.640,253.080,3291.48,1700100899999,832525.58500,2116,1428.56,361318.10250,0
1700100900000,253.080,253.240,252.780,253.180,3199.55,1700101199999,809537.16560,2019,1552.88,392938.20670,0
1700101200000,253.180,253.670,253.130,253.230,3044.12,1700101499999,771501.82740,1980,1567.15,397121.53850,0
1700101500000,253.220,253.480,252.860,253.040,2107.02,1700101799999,533406.25510,1640,1085.63,274844.28370,0
1700101800000,253.040,253.470,252.970,253.290,1489.36,1700102099999,377185.74890,1395,883.37,223708.75120,0
1700102100000,253.300,253.380,252.120,252.430,8614.84,1700102399999,2175124.90530,3446,1846.58,466307.95970,0
1700102400000,252.430,252.670,252.260,252.390,2245.09,1700102699999,566820.34460,1545,930.38,234877.90540,0
1700102700000,252.390,252.690,252.180,252.540,2702.45,1700102999999,682377.49820,1883,905.44,228611.59360,0
1700103000000,252.550,252.830,252.370,252.620,2029.52,1700103299999,512679.70490,1427,1128.83,285144.83920,0
1700103300000,252.630,252.910,252.610,252.720,1900.45,1700103599999,480381.70520,1427,1079.03,272760.56510,0
1700103600000,252.720,252.970,252.610,252.690,1674.58,1700103899999,423347.94810,1409,602.55,152328.21850,0
1700103900000,252.690,252.760,252.340,252.570,2259.10,1700104199999,570471.16180,1390,876.41,221348.42620,0
1700104200000,252.560,253.220,252.560,252.970,3469.82,1700104499999,877809.38050,1856,2019.36,510849.12990,0
1700104500000,252.970,252.970,252.380,252.590,1980.09,1700104799999,500371.70580,1545,761.89,192523.52190,0
1700104800000,252.590,252.700,252.500,252.670,1286.34,1700105099999,324955.86430,1102,700.15,176881.50700,0
1700105100000,252.680,253.030,252.630,253,1895.97,1700105399999,479384.08490,1214,980.71,247961.51320,0
1700105400000,253,253.190,252.710,253.010,5129.82,1700105699999,1298197.42850,1835,3194.47,808466.59640,0
1700105700000,253,253.170,252.600,253.050,3577.60,1700105999999,904691.28860,2138,1431.82,362093.55800,0
1700106000000,253.060,253.190,252.990,253.130,2300.51,1700106299999,582294.00540,1501,1160.03,293631.45850,0
1700106300000,253.130,253.190,252.760,252.940,3118.82,1700106599999,789000.82510,1595,1510.67,382131.56190,0
1700106600000,252.940,253.250,252.930,253.200,2721.23,1700106899999,688877.55770,1366,2189.20,554204.22960,0
1700106900000,253.210,253.460,253.200,253.450,4753.71,1700107199999,1204194.95900,1676,3226.47,817296.95530,0
