open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675382400000,323.710,324.760,323.310,324.600,12723.18,1675382699999,4122543.23830,6041,8227.91,2666309.59430,0
1675382700000,324.600,325.870,324.530,325.620,9589.05,1675382999999,3118270.61840,4399,6159.12,2002779.28050,0
1675383000000,325.610,325.740,324.770,325.030,5730.39,1675383299999,1863601.00520,2305,2911.08,946717.66400,0
1675383300000,325.050,325.150,324.380,324.390,3298.29,1675383599999,1070777.45240,1786,1428.02,463556.13780,0
1675383600000,324.390,325.340,324.350,325.280,4126.07,1675383899999,1339879.93210,2220,2866.66,930937.41370,0
1675383900000,325.250,326.510,325.030,326.390,8119.46,1675384199999,2645703.20170,2971,5778.93,1883487.69450,0
1675384200000,326.380,327.540,325.770,325.770,17182.29,1675384499999,5613310.51780,6665,9699.17,3169068.55650,0
1675384500000,325.770,326.280,324.420,326.280,10492.27,1675384799999,3411517.26000,5126,5243.96,1705422.92950,0
1675384800000,326.280,327.440,326.250,326.700,9120.48,1675385099999,2981349.91020,4170,4126.80,1348999.32010,0
1675385100000,326.700,327.490,326.700,327.200,5729.06,1675385399999,1874698.03960,2488,2837.87,928628.59210,0
1675385400000,327.200,327.320,326.440,326.470,6508.34,1675385699999,2127408.21500,2643,2554.43,834975.47810,0
1675385700000,326.460,326.700,326.270,326.380,3003.47,1675385999999,980519.98250,1533,1439.27,469862.43600,0
1675386000000,326.390,327.120,326.030,326.900,5325.96,1675386299999,1739421.78400,2487,2515.77,821776.64330,0
1675386300000,326.900,326.990,326.050,326.450,6515.33,1675386599999,2127438.89080,2203,1770.10,577838.85710,0
1675386600000,326.450,326.450,325.320,325.630,6622.49,1675386899999,2157743.88810,2798,2912.69,949155.71880,0
1675386900000,325.630,325.710,325.340,325.610,2719.62,1675387199999,885230.23770,1529,1097.92,357379.68650,0
1675387200000,325.620,326.670,325.350,326.660,3588.01,1675387499999,1170304.32010,1845,2437.53,795171.70570,0
1675387500000,326.670,326.710,325.990,326.200,3129.20,1675387799999,1021011.79470,1489,1290.14,420991.43860,0
1675387800000,326.220,326.580,326.010,326.570,3912.84,1675388099999,1276679.50940,1600,2819.35,919868.96460,0
1675388100000,326.580,326.600,325.000,325.070,8474.17,1675388399999,2758229.52270,3097,3085.57,1004308.00110,0
1675388400000,325.070,325.400,324.760,325.030,6141.04,1675388699999,1996026.60900,2505,3264.34,1061000.73810,0
1675388700000,325.020,325.650,324.980,325.390,2734.55,1675388999999,889840.78420,1395,1276.63,415410.61010,0
1675389000000,325.390,325.430,323.440,324.120,17270.17,1675389299999,5596837.94460,5745,6470.11,2096341.14110,0
1675389300000,324.120,324.330,323.080,324.060,8571.31,1675389599999,2774407.22180,3367,4771.86,1544708.10480,0
1675389600000,324.050,324.480,323.570,324.430,5738.88,1675389899999,1859853.72310,2586,2232.41,723461.61820,0
1675389900000,324.440,324.680,324.000,324.610,4156.73,1675390199999,1348169.22780,1936,2641.25,856647.20610,0
1675390200000,324.600,324.600,323.720,323.950,4958.12,1675390499999,1607375.92780,1682,849.40,275370.94610,0
1675390500000,323.950,323.970,323.730,323.900,2874.48,1675390799999,930906.30090,1510,1309.95,424256.55440,0
1675390800000,323.910,324.120,322.800,323.010,7233.73,1675391099999,2339447.34950,3201,3006.61,972923.64010,0
1675391100000,323.020,323.040,322.000,322.110,9860.67,1675391399999,3179591.81990,4718,4116.88,1327618.58160,0
1675391400000,322.100,323.180,322.030,322.430,9152.95,1675391699999,2952837.20040,3455,5646.29,1821569.57840,0
1675391700000,322.440,322.460,321.010,321.590,11779.20,1675391999999,3789740.50960,5030,4603.75,1481246.55850,0
1675392000000,321.600,321.660,319.180,319.610,37608.68,1675392299999,12041173.32419,12925,14414.50,4614670.17090,0
1675392300000,319.610,320.500,319.030,320.450,21867.53,1675392599999,6992563.24870,7044,12618.31,4035344.39810,0
1675392600000,320.450,320.450,319.790,319.900,8601.28,1675392899999,2753378.76380,3200,3850.90,1232899.66050,0
1675392900000,319.900,320.460,319.600,320.260,7746.12,1675393199999,2478999.13810,3181,4530.99,1450037.26720,0
1675393200000,320.260,320.990,320.010,320.760,8430.25,1675393499999,2702402.66640,3541,5929.72,1900910.64970,0
1675393500000,320.770,320.770,319.620,319.730,9828.67,1675393799999,3145645.06940,3190,3945.89,1262804.53830,0
1675393800000,319.730,319.730,318.930,319.460,8205.10,1675394099999,2619683.92460,3390,4206.29,1343065.63740,0
