open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609372800000,38.209,38.280,37.905,37.965,16078.88,1609373099999,611946.69871,1365,5127.75,195421.95600,0
1609373100000,37.953,37.980,37.689,37.698,17664.92,1609373399999,667822.54397,1609,4695.30,177553.66333,0
1609373400000,37.698,37.823,37.630,37.677,18197.00,1609373699999,686138.17223,1642,8670.27,326930.41342,0
1609373700000,37.673,37.791,37.626,37.680,11338.16,1609373999999,427461.82076,1116,6558.30,247271.10702,0
1609374000000,37.685,37.771,37.643,37.696,7333.30,1609374299999,276472.90222,790,3468.90,130792.25520,0
1609374300000,37.685,37.783,37.626,37.783,5821.49,1609374599999,219512.69534,714,2101.84,79312.49310,0
1609374600000,37.782,37.804,37.686,37.736,7027.43,1609374899999,265383.07588,788,4034.15,152395.69426,0
1609374900000,37.730,37.789,37.678,37.683,2496.21,1609375199999,94193.50908,519,1213.40,45786.48410,0
1609375200000,37.690,37.691,37.555,37.629,8366.24,1609375499999,314725.86993,850,2719.68,102320.76064,0
1609375500000,37.627,37.694,37.501,37.534,5688.33,1609375799999,213718.03953,825,1097.78,41235.00603,0
1609375800000,37.534,37.617,37.501,37.550,7750.61,1609376099999,291024.93190,731,2123.07,79731.66425,0
1609376100000,37.557,37.569,37.444,37.465,5099.15,1609376399999,191232.80726,850,1879.17,70482.79153,0
1609376400000,37.471,37.555,37.250,37.392,20533.07,1609376699999,767196.22008,1929,9760.02,364769.57186,0
1609376700000,37.405,37.405,37.090,37.193,27815.21,1609376999999,1035014.35110,1836,7509.08,279388.78451,0
1609377000000,37.189,37.307,37.151,37.220,12873.31,1609377299999,479386.80778,1304,6061.24,225713.75569,0
1609377300000,37.228,37.276,37.045,37.205,28199.02,1609377599999,1047592.70147,1703,6838.94,254082.73779,0
1609377600000,37.218,37.227,37.060,37.113,5928.04,1609377899999,220119.02972,1015,3712.19,137855.66694,0
1609377900000,37.101,37.120,37.007,37.076,8749.30,1609378199999,324241.65355,1090,4192.03,155384.89818,0
1609378200000,37.075,37.308,37.044,37.274,14594.87,1609378499999,542790.86698,1407,10182.91,378695.47827,0
1609378500000,37.276,37.298,37.159,37.234,4723.35,1609378799999,175807.08985,842,2130.06,79276.09760,0
1609378800000,37.221,37.230,37.056,37.065,5668.15,1609379099999,210611.34596,849,1682.88,62545.79267,0
1609379100000,37.066,37.222,37.059,37.192,2786.25,1609379399999,103480.60710,675,1623.58,60291.45703,0
1609379400000,37.198,37.250,37.159,37.189,7278.08,1609379699999,270772.41381,766,3386.51,126006.00381,0
1609379700000,37.194,37.245,37.168,37.195,3409.94,1609379999999,126881.52280,617,1775.76,66093.97738,0
1609380000000,37.194,37.232,37.178,37.208,2390.20,1609380299999,88936.99185,431,946.01,35197.86133,0
1609380300000,37.209,37.251,37.200,37.217,1921.81,1609380599999,71540.11146,353,586.41,21833.08261,0
1609380600000,37.217,37.251,37.188,37.198,2345.82,1609380899999,87315.38547,397,1108.52,41255.24383,0
1609380900000,37.195,37.400,37.179,37.370,14800.64,1609381199999,551907.47069,866,10281.80,383375.74935,0
1609381200000,37.368,37.501,37.330,37.383,18692.20,1609381499999,699710.37188,1755,10824.80,405278.24124,0
1609381500000,37.382,37.399,37.351,37.365,4449.80,1609381799999,166300.44056,541,1315.81,49174.39125,0
1609381800000,37.370,37.433,37.342,37.346,4581.98,1609382099999,171343.80571,565,2331.85,87215.00423,0
1609382100000,37.342,37.380,37.286,37.295,2331.80,1609382399999,87073.77576,475,1131.76,42266.76044,0
1609382400000,37.288,37.328,37.270,37.301,3619.13,1609382699999,134994.28139,519,1605.62,59896.59036,0
1609382700000,37.303,37.317,37.259,37.267,4128.82,1609382999999,153926.75237,448,1309.38,48818.92467,0
1609383000000,37.263,37.311,37.253,37.287,1346.93,1609383299999,50216.27985,608,650.43,24249.21197,0
1609383300000,37.287,37.313,37.255,37.273,2134.57,1609383599999,79592.58778,502,722.94,26957.33682,0
1609383600000,37.286,37.296,37.174,37.198,2997.00,1609383899999,111531.52610,494,270.51,10064.43463,0
1609383900000,37.198,37.269,37.198,37.226,2800.26,1609384199999,104256.86803,442,1056.31,39318.10872,0
1609384200000,37.233,37.299,37.221,37.277,1288.48,1609384499999,48002.10744,360,580.88,21643.59871,0
1609384500000,37.287,37.300,37.200,37.212,2586.84,1609384799999,96333.88614,412,204.06,7602.15032,0
1609384800000,37.213,37.272,37.198,37.223,2459.91,1609385099999,91576.31038,346,306.46,11414.52578,0
1609385100000,37.230,37.388,37.228,37.357,3752.82,1609385399999,140078.08163,578,1974.54,73729.75502,0
1609385400000,37.349,37.379,37.299,37.349,3974.01,1609385699999,148418.13866,641,2222.35,83014.11226,0
1609385700000,37.344,37.357,37.324,37.339,1767.33,1609385999999,65993.86618,306,578.82,21615.02692,0
1609386000000,37.350,37.432,37.339,37.400,3224.17,1609386299999,120611.20698,466,1477.37,55267.78195,0
1609386300000,37.399,37.410,37.316,37.360,3464.34,1609386599999,129430.76268,558,1645.30,61477.29389,0
1609386600000,37.359,37.449,37.359,37.440,3403.32,1609386899999,127300.51040,545,1896.81,70953.35117,0
1609386900000,37.441,37.467,37.365,37.388,4051.00,1609387199999,151652.04274,576,2244.05,84036.94402,0
1609387200000,37.388,37.467,37.388,37.426,4719.24,1609387499999,176676.59525,565,2192.17,82079.90800,0
1609387500000,37.426,37.458,37.416,37.431,1215.87,1609387799999,45520.66966,326,390.53,14622.18572,0
1609387800000,37.431,37.452,37.403,37.443,2171.15,1609388099999,81267.96816,371,1493.93,55920.69746,0
1609388100000,37.435,37.477,37.423,37.442,4848.80,1609388399999,181599.12107,454,2839.88,106391.90650,0
1609388400000,37.440,37.441,37.322,37.348,4039.77,1609388699999,151017.63242,666,538.31,20115.84930,0
1609388700000,37.348,37.452,37.317,37.437,2954.08,1609388999999,110467.40484,572,1142.99,42765.30405,0
1609389000000,37.439,37.519,37.438,37.440,3328.44,1609389299999,124750.88131,722,1536.79,57590.66522,0
1609389300000,37.440,37.489,37.379,37.463,3019.24,1609389599999,112975.61182,507,1554.58,58160.57686,0
1609389600000,37.463,37.478,37.393,37.443,1254.72,1609389899999,46971.93993,325,540.07,20214.89998,0
1609389900000,37.443,37.469,37.400,37.405,2374.28,1609390199999,88900.26107,374,387.18,14497.41563,0
1609390200000,37.402,37.474,37.380,37.473,2825.52,1609390499999,105746.54989,410,658.45,24645.83298,0
1609390500000,37.474,37.538,37.428,37.538,2857.19,1609390799999,107126.04898,410,1222.41,45829.91374,0
1609390800000,37.537,37.561,37.500,37.500,5180.68,1609391099999,194392.16909,643,1979.09,74273.59773,0
1609391100000,37.500,37.545,37.500,37.520,2015.98,1609391399999,75618.33679,408,231.16,8673.29284,0
1609391400000,37.525,37.538,37.472,37.514,2648.23,1609391699999,99310.04700,444,217.51,8157.17649,0
1609391700000,37.515,37.570,37.487,37.559,2049.12,1609391999999,76930.02803,524,668.70,25107.06433,0
1609392000000,37.558,37.569,37.479,37.493,2773.20,1609392299999,104016.59696,521,950.37,35657.91374,0
1609392300000,37.493,37.521,37.431,37.437,6016.90,1609392599999,225515.98278,727,1488.05,55773.91586,0
1609392600000,37.439,37.518,37.410,37.436,3929.20,1609392899999,147196.51776,746,1492.72,55911.41787,0
1609392900000,37.436,37.465,37.379,37.380,6576.38,1609393199999,246064.34618,720,1182.62,44246.12880,0
1609393200000,37.381,37.488,37.379,37.467,1989.74,1609393499999,74510.45807,514,631.25,23634.53096,0
1609393500000,37.468,37.541,37.467,37.482,2189.67,1609393799999,82106.57019,588,578.29,21684.99233,0
1609393800000,37.480,37.493,37.400,37.418,1492.23,1609394099999,55868.34728,438,222.82,8342.50716,0
1609394100000,37.417,37.467,37.379,37.455,2048.80,1609394399999,76638.57678,460,574.76,21513.77981,0
1609394400000,37.456,37.500,37.427,37.492,2445.80,1609394699999,91622.70403,514,829.89,31097.77484,0
1609394700000,37.496,37.525,37.468,37.501,3664.23,1609394999999,137387.15340,490,1234.69,46297.55096,0
1609395000000,37.499,37.519,37.487,37.517,1083.89,1609395299999,40651.53157,347,239.31,8976.21718,0
1609395300000,37.516,37.547,37.505,37.547,2122.79,1609395599999,79631.23479,431,413.55,15515.39325,0
1609395600000,37.544,37.640,37.516,37.613,6359.97,1609395899999,239018.10567,818,5150.27,193541.19502,0
1609395900000,37.608,37.608,37.523,37.589,1979.65,1609396199999,74352.92843,408,511.17,19194.79073,0
1609396200000,37.589,37.630,37.568,37.604,1833.00,1609396499999,68922.29639,362,1063.14,39976.33760,0
1609396500000,37.604,37.608,37.560,37.585,1422.56,1609396799999,53463.17979,340,445.77,16755.00708,0
1609396800000,37.583,37.600,37.538,37.579,1841.81,1609397099999,69184.33639,408,621.01,23330.44113,0
