open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747440000000,0.3785000,0.3817000,0.3745000,0.3801000,41070983,1747443599999,15534635.0733000,48780,18729529,7089644.0444000,0
1747443600000,0.3800000,0.3817000,0.3728000,0.3775000,43798296,1747447199999,16538416.6099000,51999,21245575,8024068.2515000,0
1747447200000,0.3776000,0.3921000,0.3751000,0.3887000,63155470,1747450799999,24291054.1606000,60584,32460161,12483207.5114000,0
1747450800000,0.3886000,0.3928000,0.3815000,0.3903000,56485141,1747454399999,21916018.6278000,52171,28631344,11114479.0187000,0
1747454400000,0.3902000,0.3920000,0.3826000,0.3827000,38142192,1747457999999,14765975.5449000,41974,16747484,6486260.1460000,0
1747458000000,0.3827000,0.3840000,0.3760000,0.3781000,51531578,1747461599999,19517347.4731000,43167,25037103,9482650.9366000,0
1747461600000,0.3780000,0.3820000,0.3758000,0.3818000,41581168,1747465199999,15762210.2474000,37152,20535691,7788807.7656000,0
1747465200000,0.3817000,0.3871000,0.3759000,0.3782000,44231520,1747468799999,16897707.4282000,43053,20809228,7948264.3934000,0
1747468800000,0.3782000,0.3789000,0.3690000,0.3696000,62180759,1747472399999,23222809.6566000,54281,26146977,9766973.8294000,0
1747472400000,0.3696000,0.3706000,0.3651000,0.3685000,56971272,1747475999999,20949002.1912000,47896,25984766,9558664.0463000,0
1747476000000,0.3685000,0.3727000,0.3649000,0.3661000,40031079,1747479599999,14752060.0524000,34166,18957470,6988614.7395000,0
1747479600000,0.3661000,0.3668000,0.3616000,0.3632000,47722275,1747483199999,17364379.0217000,38048,22779468,8293332.6243000,0
1747483200000,0.3633000,0.3645000,0.3587000,0.3595000,29528716,1747486799999,10679580.6921000,32658,12077024,4375018.9507000,0
1747486800000,0.3596000,0.3636000,0.3557000,0.3588000,52946230,1747490399999,19002314.2025000,39615,26455775,9503176.0210000,0
1747490400000,0.3587000,0.3662000,0.3578000,0.3640000,44162488,1747493999999,15997419.9032000,38261,23132758,8375796.7220000,0
1747494000000,0.3639000,0.3649000,0.3578000,0.3601000,31047938,1747497599999,11214393.2634000,30553,14324700,5172601.8494000,0
1747497600000,0.3601000,0.3621000,0.3513000,0.3546000,65573244,1747501199999,23323518.1516000,49575,28600816,10180212.4857000,0
1747501200000,0.3545000,0.3575000,0.3533000,0.3540000,27418245,1747504799999,9736135.8943000,29074,12579738,4468547.9471000,0
1747504800000,0.3540000,0.3591000,0.3522000,0.3522000,26083619,1747508399999,9287741.3107000,29139,12639748,4503709.0282000,0
1747508400000,0.3522000,0.3527000,0.3479000,0.3502000,37802126,1747511999999,13234964.4885000,32554,13293120,4658137.1756000,0
1747512000000,0.3502000,0.3566000,0.3476000,0.3558000,24777419,1747515599999,8703267.9016000,30065,12089479,4248309.1472000,0
1747515600000,0.3558000,0.3566000,0.3516000,0.3525000,14649685,1747519199999,5182697.8477000,21152,6821667,2413860.2297000,0
1747519200000,0.3524000,0.3526000,0.3460000,0.3479000,21407153,1747522799999,7452133.6318000,28155,9158379,3188829.6057000,0
1747522800000,0.3478000,0.3514000,0.3460000,0.3497000,17381112,1747526399999,6067290.5024000,26437,7766311,2712934.0705000,0
