open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.2386000,0.2392000,0.2371000,0.2387000,16956473,1725325199999,4037875.3083000,14763,9119002,2171422.9433000,0
1725325200000,0.2387000,0.2408000,0.2372000,0.2392000,13899034,1725328799999,3319221.4424000,13701,7522041,1796880.2651000,0
1725328800000,0.2392000,0.2440000,0.2381000,0.2384000,31094748,1725332399999,7507384.0818000,25159,14852379,3586719.8778000,0
1725332400000,0.2384000,0.2396000,0.2370000,0.2376000,13400957,1725335999999,3191680.9897000,12940,6732982,1603926.2772000,0
1725336000000,0.2375000,0.2382000,0.2347000,0.2366000,17485748,1725339599999,4132892.5443000,14859,9279340,2194256.6363000,0
1725339600000,0.2365000,0.2388000,0.2349000,0.2384000,18961271,1725343199999,4495221.8190000,15310,10327091,2448515.1236000,0
1725343200000,0.2384000,0.2385000,0.2359000,0.2362000,14778957,1725346799999,3502090.0679000,14259,7039035,1667706.1954000,0
1725346800000,0.2362000,0.2384000,0.2356000,0.2376000,12564020,1725350399999,2979066.5466000,12340,6257763,1483882.5385000,0
1725350400000,0.2377000,0.2379000,0.2322000,0.2326000,20165900,1725353999999,4730582.1871000,17580,9190957,2156114.4591000,0
1725354000000,0.2325000,0.2345000,0.2323000,0.2334000,11557517,1725357599999,2695242.3880000,12062,6038043,1408133.6150000,0
1725357600000,0.2334000,0.2370000,0.2331000,0.2345000,13473266,1725361199999,3164590.0586000,12785,7059914,1658644.1976000,0
1725361200000,0.2345000,0.2369000,0.2337000,0.2363000,9723611,1725364799999,2290177.8289000,10392,5056508,1190784.4085000,0
1725364800000,0.2363000,0.2368000,0.2347000,0.2353000,11310471,1725368399999,2667584.3656000,12771,5925504,1397759.0201000,0
1725368400000,0.2352000,0.2371000,0.2267000,0.2284000,51444470,1725371999999,11847120.0162000,35792,24344979,5604061.1432000,0
1725372000000,0.2284000,0.2285000,0.2240000,0.2254000,51254496,1725375599999,11596447.1398000,34926,25080413,5675599.9693000,0
1725375600000,0.2254000,0.2261000,0.2208000,0.2215000,34302456,1725379199999,7664069.3605000,25306,15891981,3551944.2575000,0
1725379200000,0.2216000,0.2249000,0.2201000,0.2236000,27139961,1725382799999,6042990.6291000,23967,14516664,3232972.4978000,0
1725382800000,0.2235000,0.2250000,0.2229000,0.2230000,15050702,1725386399999,3370478.7377000,14510,7701212,1724806.5020000,0
1725386400000,0.2231000,0.2240000,0.2219000,0.2230000,13256565,1725389999999,2955344.0531000,13523,6448610,1437914.0563000,0
1725390000000,0.2230000,0.2256000,0.2216000,0.2235000,21742689,1725393599999,4860210.9475000,16710,10959598,2451066.9060000,0
1725393600000,0.2235000,0.2246000,0.2221000,0.2234000,9191729,1725397199999,2052662.2219000,9442,4581939,1023109.3556000,0
1725397200000,0.2235000,0.2238000,0.2218000,0.2234000,6937627,1725400799999,1546006.5166000,7150,3453319,769515.7879000,0
1725400800000,0.2234000,0.2238000,0.2212000,0.2213000,9900866,1725404399999,2204604.9056000,9936,4355765,970044.7978000,0
1725404400000,0.2213000,0.2222000,0.2180000,0.2192000,22652216,1725407999999,4984203.3171000,17162,9204285,2026260.3880000,0
