open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,0.6774000,0.6864000,0.6647000,0.6651000,35173191,1738630799999,23747760.2310000,87996,16698456,11283433.3440000,0
1738630800000,0.6651000,0.6770000,0.6623000,0.6735000,24850123,1738634399999,16606312.2055000,63456,12816303,8568283.3343000,0
1738634400000,0.6736000,0.6766000,0.6622000,0.6632000,22858440,1738637999999,15304900.6284000,58166,11648243,7806794.9869000,0
1738638000000,0.6633000,0.6724000,0.6543000,0.6712000,24158640,1738641599999,15970881.1888000,56289,11466191,7587162.0322000,0
1738641600000,0.6711000,0.6844000,0.6489000,0.6508000,45362777,1738645199999,30162130.6699000,97861,18368584,12237170.6287000,0
1738645200000,0.6509000,0.6520000,0.6127000,0.6158000,80516733,1738648799999,50528812.4455000,161987,37091842,23268915.2381000,0
1738648800000,0.6159000,0.6288000,0.6135000,0.6193000,32428124,1738652399999,20147150.3274000,81926,17204398,10696821.1803000,0
1738652400000,0.6193000,0.6229000,0.6037000,0.6062000,34168399,1738655999999,20922479.7951000,72714,15465044,9475040.6683000,0
1738656000000,0.6061000,0.6203000,0.6032000,0.6122000,33214494,1738659599999,20336194.3435000,69515,15846019,9709867.0521000,0
1738659600000,0.6122000,0.6373000,0.6119000,0.6233000,49125284,1738663199999,30787432.9248000,80277,26225222,16420693.6062000,0
1738663200000,0.6233000,0.6386000,0.6226000,0.6327000,25784625,1738666799999,16249599.4999000,58496,14038687,8850178.2883000,0
1738666800000,0.6326000,0.6584000,0.6318000,0.6399000,38280276,1738670399999,24822087.4114000,87501,19521587,12660060.6460000,0
1738670400000,0.6399000,0.6634000,0.6367000,0.6480000,36347592,1738673999999,23583207.6084000,73917,19951183,12947493.5906000,0
1738674000000,0.6481000,0.6671000,0.6395000,0.6427000,46775190,1738677599999,30606405.3993000,110576,20586208,13492831.3640000,0
1738677600000,0.6427000,0.6774000,0.6378000,0.6594000,63278182,1738681199999,41564044.4166000,169094,31438129,20673883.0640000,0
1738681200000,0.6593000,0.6629000,0.6327000,0.6485000,66868296,1738684799999,43273203.2951000,130483,32946757,21332896.4876000,0
1738684800000,0.6485000,0.6536000,0.6354000,0.6382000,47887665,1738688399999,30793543.1796000,79274,27922429,17970496.9468000,0
1738688400000,0.6381000,0.6458000,0.6281000,0.6383000,31903761,1738691999999,20298943.1236000,70029,16296411,10374184.4328000,0
1738692000000,0.6383000,0.6468000,0.6329000,0.6385000,31366442,1738695599999,20044749.5175000,59123,17102734,10932712.6577000,0
1738695600000,0.6386000,0.6562000,0.6225000,0.6227000,53427051,1738699199999,34249121.7660000,96461,25026890,16064438.8886000,0
1738699200000,0.6227000,0.6302000,0.6084000,0.6111000,62225809,1738702799999,38389440.1996000,118582,30361370,18742289.2486000,0
1738702800000,0.6112000,0.6115000,0.5904000,0.5906000,65757842,1738706399999,39447075.4209000,129446,25959923,15573325.6890000,0
1738706400000,0.5907000,0.6109000,0.5889000,0.6095000,50091208,1738709999999,29986885.7122000,123148,28658260,17177321.6529000,0
1738710000000,0.6095000,0.6188000,0.6033000,0.6071000,29275039,1738713599999,17858277.9265000,69618,15610557,9529312.4012000,0
