open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.5963000,0.6200000,0.5923000,0.6007000,31988826,1732323599999,19452510.5773000,60857,16076474,9778377.7414000,0
1732323600000,0.6006000,0.6146000,0.5987000,0.6127000,17975244,1732327199999,10919992.2805000,45630,9099249,5527700.7924000,0
1732327200000,0.6127000,0.6130000,0.5889000,0.5922000,20323823,1732330799999,12198854.0690000,47075,9037860,5426052.5578000,0
1732330800000,0.5923000,0.6112000,0.5885000,0.6087000,19834914,1732334399999,11864102.6884000,37336,10785473,6450260.9796000,0
1732334400000,0.6086000,0.6346000,0.6069000,0.6283000,39553234,1732337999999,24628463.9254000,68539,20051627,12487968.9249000,0
1732338000000,0.6282000,0.6305000,0.6161000,0.6224000,18562747,1732341599999,11555890.1133000,32918,7381597,4599249.2921000,0
1732341600000,0.6225000,0.6558000,0.6127000,0.6534000,42264114,1732345199999,26949449.3541000,83642,22850364,14571868.1107000,0
1732345200000,0.6535000,0.6685000,0.6433000,0.6455000,49635303,1732348799999,32515739.5356000,103351,24620519,16130445.7198000,0
1732348800000,0.6456000,0.6722000,0.6454000,0.6645000,34479713,1732352399999,22815499.4141000,76623,17595766,11636531.3115000,0
1732352400000,0.6647000,0.6726000,0.6500000,0.6549000,21171657,1732355999999,13988173.0065000,48366,11111142,7342481.6570000,0
1732356000000,0.6549000,0.6560000,0.6353000,0.6398000,19932765,1732359599999,12796065.0613000,41331,8969714,5751497.2502000,0
1732359600000,0.6398000,0.6464000,0.6380000,0.6385000,11246076,1732363199999,7219318.8985000,27903,5843866,3752631.4752000,0
1732363200000,0.6386000,0.6550000,0.6371000,0.6447000,16656274,1732366799999,10779235.8915000,40231,9047251,5856089.8125000,0
1732366800000,0.6447000,0.6640000,0.6444000,0.6536000,18142798,1732370399999,11901326.5131000,46831,9190070,6030421.0038000,0
1732370400000,0.6536000,0.6761000,0.6496000,0.6656000,31473122,1732373999999,20988072.0333000,66045,15163345,10118598.3094000,0
1732374000000,0.6656000,0.6728000,0.6587000,0.6635000,20439961,1732377599999,13591411.8183000,47715,10025562,6672343.2252000,0
1732377600000,0.6634000,0.6679000,0.6335000,0.6530000,60492273,1732381199999,39468120.0819000,121021,27559146,17991192.3510000,0
1732381200000,0.6529000,0.6720000,0.6413000,0.6685000,36725274,1732384799999,24029968.7487000,77099,18862746,12361207.7942000,0
1732384800000,0.6685000,0.6745000,0.6592000,0.6599000,23879089,1732388399999,15907021.9389000,53241,12806915,8534444.2030000,0
1732388400000,0.6600000,0.6650000,0.6473000,0.6526000,13843195,1732391999999,9077273.7299000,39758,6098151,4000459.2162000,0
1732392000000,0.6525000,0.6537000,0.6400000,0.6535000,16737849,1732395599999,10830984.9953000,47929,8478014,5485377.9465000,0
1732395600000,0.6536000,0.6690000,0.6498000,0.6657000,11798577,1732399199999,7778540.9662000,32884,5577344,3676244.2515000,0
1732399200000,0.6658000,0.6835000,0.6640000,0.6654000,32251787,1732402799999,21744927.9327000,59220,17123061,11548734.3960000,0
1732402800000,0.6654000,0.6705000,0.6555000,0.6685000,14378368,1732406399999,9533273.4466000,40056,6606511,4383018.8199000,0
