open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,1.1340000,1.1640000,1.0920000,1.1080000,58732301,1712192399999,66367384.1650000,200009,27186067,30781420.1810000,0
1712192400000,1.1090000,1.1240000,1.0700000,1.0780000,41093550,1712195999999,45011820.0850000,151338,19547530,21423826.6070000,0
1712196000000,1.0780000,1.0990000,1.0040000,1.0610000,73874344,1712199599999,77437737.0290000,205932,33961018,35667650.8220000,0
1712199600000,1.0610000,1.0800000,0.9520000,0.9550000,87304765,1712203199999,87617446.3140000,213018,39341543,39534000.9560000,0
1712203200000,0.9540000,0.9980000,0.9110000,0.9880000,116202445,1712206799999,110823061.4600000,217930,57565295,54987597.0390000,0
1712206800000,0.9890000,1.0450000,0.9720000,1.0410000,84167512,1712210399999,84959442.1590000,195147,42743498,43201457.8690000,0
1712210400000,1.0420000,1.0700000,1.0120000,1.0140000,60107320,1712213999999,62443150.6000000,140758,30080833,31281544.1860000,0
1712214000000,1.0150000,1.0390000,0.9860000,1.0050000,59264388,1712217599999,59968194.7810000,136361,28668210,29034178.3250000,0
1712217600000,1.0040000,1.0360000,0.9520000,0.9600000,64149194,1712221199999,63875647.5570000,134388,30125212,30049873.7630000,0
1712221200000,0.9590000,1.0220000,0.9580000,1.0150000,51096774,1712224799999,50384096.8640000,109218,26961033,26602498.1690000,0
1712224800000,1.0160000,1.1340000,1.0110000,1.0980000,145869735,1712228399999,157825396.2800000,343609,74312328,80406365.7900000,0
1712228400000,1.0990000,1.1670000,1.0800000,1.1260000,87758475,1712231999999,99168262.2590000,256537,44036520,49777654.1980000,0
1712232000000,1.1250000,1.1550000,1.0870000,1.0910000,80206643,1712235599999,89665430.8890000,200782,38710458,43315642.8180000,0
1712235600000,1.0910000,1.1340000,1.0720000,1.0950000,64427206,1712239199999,70861842.9930000,167962,31816945,35020756.5910000,0
1712239200000,1.0960000,1.1510000,1.0870000,1.0990000,57079080,1712242799999,63968862.5800000,165744,27523449,30866667.8890000,0
1712242800000,1.0990000,1.1190000,1.0320000,1.0370000,67041805,1712246399999,71703891.1370000,180232,29998999,32146952.3730000,0
1712246400000,1.0380000,1.0650000,1.0140000,1.0270000,61757065,1712249999999,64442179.2690000,166327,30887922,32259167.2730000,0
1712250000000,1.0270000,1.0570000,1.0090000,1.0500000,49477104,1712253599999,51045723.3090000,148305,25630586,26469615.2550000,0
1712253600000,1.0490000,1.0500000,0.9730000,0.9780000,58443393,1712257199999,59045528.9340000,146824,26489510,26790186.8370000,0
1712257200000,0.9780000,1.0120000,0.9770000,1.0030000,39599218,1712260799999,39534771.2380000,97640,20473524,20445560.8600000,0
1712260800000,1.0030000,1.0100000,0.9280000,0.9830000,80584259,1712264399999,77833798.9620000,184514,37411369,36184335.3660000,0
1712264400000,0.9830000,0.9900000,0.9340000,0.9420000,36636770,1712267999999,35320547.9140000,97081,17109137,16508418.5770000,0
1712268000000,0.9430000,0.9840000,0.9400000,0.9750000,33389407,1712271599999,32174521.9800000,91788,17311431,16692523.1780000,0
1712271600000,0.9750000,1.0050000,0.9570000,0.9710000,38051310,1712275199999,37320482.1740000,99991,19965893,19594602.1190000,0
