open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.4867000,0.4882000,0.4770000,0.4805000,13800886,1721437199999,6647869.6449000,24443,6523789,3143873.7758000,0
1721437200000,0.4805000,0.4844000,0.4790000,0.4800000,6789853,1721440799999,3271525.9032000,16071,3327178,1603213.5746000,0
1721440800000,0.4800000,0.4855000,0.4785000,0.4847000,6393368,1721444399999,3084537.1694000,13335,3363578,1622869.1091000,0
1721444400000,0.4847000,0.4927000,0.4845000,0.4878000,7313208,1721447999999,3574158.8273000,14185,3952418,1931545.1838000,0
1721448000000,0.4878000,0.4960000,0.4865000,0.4948000,6641757,1721451599999,3265088.4558000,13672,3339321,1641980.1200000,0
1721451600000,0.4948000,0.5000000,0.4935000,0.4972000,11295995,1721455199999,5611413.3903000,19913,5416337,2691379.6470000,0
1721455200000,0.4971000,0.5063000,0.4970000,0.5033000,8840806,1721458799999,4441298.9225000,18341,4619619,2320515.3512000,0
1721458800000,0.5033000,0.5060000,0.5003000,0.5054000,10617180,1721462399999,5342469.2997000,18777,4934125,2482996.2707000,0
1721462400000,0.5053000,0.5083000,0.4941000,0.4959000,13971033,1721465999999,6998465.0033000,23380,5944444,2980529.9403000,0
1721466000000,0.4959000,0.5041000,0.4908000,0.4995000,15649007,1721469599999,7785016.7218000,25352,7265117,3614094.7799000,0
1721469600000,0.4995000,0.5046000,0.4977000,0.5001000,8805647,1721473199999,4409831.5428000,17189,4527461,2267576.0406000,0
1721473200000,0.5002000,0.5005000,0.4920000,0.4925000,8992109,1721476799999,4457241.1659000,17946,3954631,1961298.8050000,0
1721476800000,0.4926000,0.4944000,0.4909000,0.4910000,6837332,1721480399999,3368995.3692000,14683,3628778,1788317.8688000,0
1721480400000,0.4910000,0.4973000,0.4847000,0.4934000,18522448,1721483999999,9092394.5998000,34053,9162614,4499717.3949000,0
1721484000000,0.4934000,0.4987000,0.4923000,0.4959000,7923791,1721487599999,3927056.0913000,18048,3860934,1913753.0184000,0
1721487600000,0.4959000,0.5011000,0.4948000,0.5000000,9671912,1721491199999,4816975.0092000,19721,4640010,2310997.8623000,0
1721491200000,0.4999000,0.5045000,0.4939000,0.4979000,15705758,1721494799999,7842201.7960000,28841,7380916,3684928.4738000,0
1721494800000,0.4978000,0.5035000,0.4956000,0.5025000,12968830,1721498399999,6487611.7691000,27419,6425875,3215020.6110000,0
1721498400000,0.5024000,0.5051000,0.4990000,0.5037000,5162902,1721501999999,2589945.0397000,12599,2399507,1203731.1819000,0
1721502000000,0.5037000,0.5070000,0.4978000,0.4988000,7528711,1721505599999,3781372.5099000,13759,3286472,1650540.3340000,0
1721505600000,0.4987000,0.5026000,0.4981000,0.5007000,4574395,1721509199999,2289516.0723000,9039,2363177,1182714.5695000,0
1721509200000,0.5007000,0.5010000,0.4963000,0.4994000,5015418,1721512799999,2500239.2671000,10301,2291932,1142452.8277000,0
1721512800000,0.4994000,0.5006000,0.4950000,0.4973000,3946872,1721516399999,1965081.6396000,9936,2097462,1044293.3454000,0
1721516400000,0.4973000,0.5028000,0.4966000,0.5012000,3371112,1721519999999,1685018.9769000,8861,1871520,935209.2991000,0
