open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.5321000,0.5403000,0.5312000,0.5370000,11010450,1719795599999,5899885.9565000,26100,5631513,3017375.2252000,0
1719795600000,0.5370000,0.5552000,0.5353000,0.5497000,17954798,1719799199999,9822478.2942000,40073,9202955,5031217.8137000,0
1719799200000,0.5497000,0.5512000,0.5407000,0.5428000,9974508,1719802799999,5441843.7938000,23553,3959649,2159443.5346000,0
1719802800000,0.5429000,0.5430000,0.5337000,0.5349000,9451768,1719806399999,5086603.2002000,18286,4376547,2355024.1690000,0
1719806400000,0.5349000,0.5381000,0.5301000,0.5341000,8811580,1719809999999,4706334.8527000,17491,4645834,2482436.8409000,0
1719810000000,0.5341000,0.5363000,0.5303000,0.5318000,6653870,1719813599999,3546505.7958000,14502,3611912,1925437.3205000,0
1719813600000,0.5319000,0.5356000,0.5308000,0.5333000,5407124,1719817199999,2881748.4656000,11602,3164693,1686830.4156000,0
1719817200000,0.5332000,0.5372000,0.5330000,0.5339000,6486942,1719820799999,3470553.2066000,13763,3311945,1771961.4636000,0
1719820800000,0.5338000,0.5372000,0.5273000,0.5310000,10944126,1719824399999,5821983.7832000,22972,5108581,2719556.9023000,0
1719824400000,0.5310000,0.5328000,0.5203000,0.5230000,13325926,1719827999999,7002130.3809000,24017,5395232,2836520.4035000,0
1719828000000,0.5230000,0.5231000,0.5174000,0.5203000,8603370,1719831599999,4472734.3916000,16088,4350924,2262372.6091000,0
1719831600000,0.5203000,0.5206000,0.5111000,0.5145000,10142800,1719835199999,5227423.7907000,19417,4259825,2195098.4505000,0
1719835200000,0.5144000,0.5196000,0.5143000,0.5188000,8529611,1719838799999,4413952.2828000,18887,4640287,2401111.8255000,0
1719838800000,0.5188000,0.5227000,0.5112000,0.5133000,13224174,1719842399999,6834084.1849000,27781,6278553,3246382.1326000,0
1719842400000,0.5133000,0.5167000,0.5117000,0.5131000,12096095,1719845999999,6218361.9344000,26136,6029507,3099938.2506000,0
1719846000000,0.5131000,0.5155000,0.5083000,0.5137000,7983471,1719849599999,4088707.3687000,19173,3845609,1970059.7943000,0
1719849600000,0.5137000,0.5163000,0.5111000,0.5136000,8845737,1719853199999,4545192.7913000,19702,4706123,2418125.5698000,0
1719853200000,0.5136000,0.5206000,0.5120000,0.5194000,7522966,1719856799999,3878079.6437000,18142,4288682,2211612.6332000,0
1719856800000,0.5194000,0.5222000,0.5126000,0.5150000,10665439,1719860399999,5517240.8267000,21284,4929686,2549164.4547000,0
1719860400000,0.5150000,0.5172000,0.5139000,0.5165000,5273509,1719863999999,2718293.7529000,13395,2659335,1370992.1557000,0
1719864000000,0.5165000,0.5168000,0.5122000,0.5123000,3228393,1719867599999,1660429.1473000,8569,1551300,797894.6883000,0
1719867600000,0.5123000,0.5130000,0.5094000,0.5098000,3827893,1719871199999,1955422.2982000,8534,1996317,1019946.1036000,0
1719871200000,0.5098000,0.5109000,0.5027000,0.5053000,9311207,1719874799999,4709714.0101000,17866,4052944,2049632.5182000,0
1719874800000,0.5053000,0.5066000,0.5035000,0.5045000,3430164,1719878399999,1732763.0055000,9356,1788594,903624.5171000,0
