open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746576000000,0.2696000,0.2750000,0.2695000,0.2726000,69744053,1746579599999,18991321.7589000,39435,37439649,10196354.3057000,0
1746579600000,0.2726000,0.2748000,0.2718000,0.2740000,33972164,1746583199999,9287487.9499000,24311,17661624,4829971.1094000,0
1746583200000,0.2739000,0.2742000,0.2698000,0.2700000,32090022,1746586799999,8719987.5041000,24081,15110283,4108603.5405000,0
1746586800000,0.2701000,0.2709000,0.2670000,0.2701000,31789705,1746590399999,8551708.7922000,18314,13997566,3768337.3610000,0
1746590400000,0.2701000,0.2714000,0.2694000,0.2702000,19032310,1746593999999,5148033.6442000,14125,10749689,2908080.2555000,0
1746594000000,0.2702000,0.2716000,0.2693000,0.2697000,15590992,1746597599999,4211728.2215000,13852,7667770,2071616.1824000,0
1746597600000,0.2696000,0.2712000,0.2673000,0.2695000,25337900,1746601199999,6819335.4187000,19256,12239220,3295159.8542000,0
1746601200000,0.2694000,0.2728000,0.2691000,0.2725000,19720298,1746604799999,5350356.6980000,18175,12269185,3329191.1815000,0
1746604800000,0.2724000,0.2730000,0.2704000,0.2719000,22121280,1746608399999,6009264.2521000,19515,11061891,3005516.1886000,0
1746608400000,0.2719000,0.2731000,0.2704000,0.2721000,16017387,1746611999999,4348882.8464000,14310,8605174,2337241.5283000,0
1746612000000,0.2721000,0.2724000,0.2692000,0.2699000,16110647,1746615599999,4361716.8636000,14095,7390066,2001639.8213000,0
1746615600000,0.2699000,0.2722000,0.2690000,0.2713000,13847477,1746619199999,3746865.1929000,12179,7281551,1970270.8481000,0
1746619200000,0.2714000,0.2715000,0.2671000,0.2684000,31174081,1746622799999,8372243.0403000,20081,13442098,3609556.7871000,0
1746622800000,0.2683000,0.2711000,0.2662000,0.2700000,31090190,1746626399999,8348626.6984000,23304,15121973,4063945.9617000,0
1746626400000,0.2700000,0.2707000,0.2649000,0.2662000,46045070,1746629999999,12336013.0356000,28101,21170526,5674450.9206000,0
1746630000000,0.2662000,0.2670000,0.2645000,0.2653000,24078811,1746633599999,6399812.4736000,19807,10506094,2793468.8417000,0
1746633600000,0.2652000,0.2655000,0.2613000,0.2653000,35206127,1746637199999,9274855.5196000,27428,16226488,4276307.2071000,0
1746637200000,0.2652000,0.2658000,0.2620000,0.2642000,26379965,1746640799999,6963274.0754000,20043,11780700,3109548.2248000,0
1746640800000,0.2642000,0.2702000,0.2628000,0.2676000,58488673,1746644399999,15584105.8741000,36801,31607339,8422549.9215000,0
1746644400000,0.2676000,0.2681000,0.2627000,0.2644000,32301646,1746647999999,8556992.2162000,24591,15863113,4202241.8086000,0
1746648000000,0.2645000,0.2661000,0.2625000,0.2653000,17002480,1746651599999,4491710.3661000,16034,8451628,2233124.5010000,0
1746651600000,0.2652000,0.2681000,0.2630000,0.2656000,15802380,1746655199999,4195920.1800000,14230,7918410,2104069.6031000,0
1746655200000,0.2656000,0.2684000,0.2650000,0.2679000,21827427,1746658799999,5826103.6280000,16310,12033808,3213100.8397000,0
1746658800000,0.2679000,0.2695000,0.2663000,0.2673000,14609651,1746662399999,3913537.4815000,13306,7074541,1895876.7767000,0
