open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738281600000,0.7593000,0.7764000,0.7531000,0.7736000,25034469,1738285199999,19129601.3293000,61617,13528034,10346540.0591000,0
1738285200000,0.7736000,0.7798000,0.7651000,0.7747000,19174373,1738288799999,14822566.7441000,52501,9543387,7379812.3382000,0
1738288800000,0.7746000,0.7751000,0.7566000,0.7570000,18678996,1738292399999,14283806.9526000,47459,8913086,6824315.5881000,0
1738292400000,0.7569000,0.7584000,0.7408000,0.7445000,37534542,1738295999999,28044412.7934000,68571,14710744,10994953.1201000,0
1738296000000,0.7446000,0.7448000,0.7261000,0.7273000,25929665,1738299599999,19065168.3071000,56585,10001008,7360084.1179000,0
1738299600000,0.7274000,0.7452000,0.7273000,0.7433000,21777236,1738303199999,16064899.0194000,45789,13021736,9607647.1899000,0
1738303200000,0.7433000,0.7681000,0.7412000,0.7668000,27774351,1738306799999,20946917.6682000,59515,16475374,12422758.6714000,0
1738306800000,0.7669000,0.7900000,0.7647000,0.7841000,52646734,1738310399999,40785336.8957000,106611,29376952,22768294.3321000,0
1738310400000,0.7841000,0.7845000,0.7618000,0.7648000,30849441,1738313999999,23870396.1166000,71629,14341713,11103347.8476000,0
1738314000000,0.7649000,0.7743000,0.7600000,0.7654000,20109397,1738317599999,15406908.0386000,54180,9655264,7403694.4851000,0
1738317600000,0.7655000,0.7753000,0.7586000,0.7746000,19358377,1738321199999,14820591.0400000,46801,10208498,7820922.7934000,0
1738321200000,0.7746000,0.8180000,0.7743000,0.8067000,70489392,1738324799999,56489176.0771000,145181,35420120,28376694.5775000,0
1738324800000,0.8066000,0.8210000,0.7988000,0.8042000,45361169,1738328399999,36722540.3694000,95601,18957923,15358931.9650000,0
1738328400000,0.8041000,0.8165000,0.7916000,0.8004000,44808364,1738331999999,35883366.1120000,89462,22488063,18015908.4435000,0
1738332000000,0.8005000,0.8071000,0.7902000,0.7946000,38827791,1738335599999,31003651.0170000,87056,18962338,15147635.4326000,0
1738335600000,0.7945000,0.8248000,0.7940000,0.8130000,45973176,1738339199999,37170431.8744000,105092,25104185,20310636.8512000,0
1738339200000,0.8129000,0.8194000,0.7867000,0.8027000,45542919,1738342799999,36467479.5462000,100412,21804350,17470417.5188000,0
1738342800000,0.8028000,0.8053000,0.7863000,0.7871000,21163668,1738346399999,16819935.2551000,55017,8487706,6746244.0432000,0
1738346400000,0.7872000,0.7932000,0.7649000,0.7676000,46522430,1738349999999,36085297.3199000,93640,20613551,15982230.3846000,0
1738350000000,0.7677000,0.7862000,0.7669000,0.7783000,28366631,1738353599999,22064079.6013000,64759,14351784,11166272.7677000,0
1738353600000,0.7782000,0.7782000,0.7523000,0.7657000,41685968,1738357199999,31831920.2838000,77526,16732363,12782367.2705000,0
1738357200000,0.7657000,0.7723000,0.7555000,0.7699000,24935792,1738360799999,19038277.8373000,56479,12332058,9427760.9577000,0
1738360800000,0.7700000,0.7756000,0.7628000,0.7683000,15516162,1738364399999,11937404.1535000,40328,8246971,6347202.2527000,0
1738364400000,0.7682000,0.7697000,0.7615000,0.7644000,9725382,1738367999999,7441863.6906000,35449,4731570,3620594.8661000,0
