open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742428800000,0.3933000,0.3978000,0.3879000,0.3891000,26294785,1742432399999,10333974.7551000,34997,11210559,4410112.8022000,0
1742432400000,0.3890000,0.3897000,0.3841000,0.3863000,16649041,1742435999999,6435047.4921000,24531,8175548,3160633.7041000,0
1742436000000,0.3863000,0.3871000,0.3840000,0.3866000,12151289,1742439599999,4686253.4728000,18750,6959542,2684459.7231000,0
1742439600000,0.3867000,0.3872000,0.3832000,0.3852000,8335066,1742443199999,3206700.9350000,15047,4272984,1644508.0149000,0
1742443200000,0.3852000,0.3887000,0.3850000,0.3871000,8534758,1742446799999,3302243.8675000,16272,4816890,1863870.0282000,0
1742446800000,0.3870000,0.3896000,0.3857000,0.3883000,8885879,1742450399999,3442399.1896000,18173,4798865,1859163.5368000,0
1742450400000,0.3881000,0.3922000,0.3848000,0.3885000,18493829,1742453999999,7185439.5177000,25612,8928924,3469611.4847000,0
1742454000000,0.3885000,0.3892000,0.3845000,0.3850000,14921123,1742457599999,5764034.0766000,21237,7254455,2802669.5502000,0
1742457600000,0.3849000,0.3920000,0.3848000,0.3909000,19018932,1742461199999,7398175.0216000,25003,9630443,3748052.7683000,0
1742461200000,0.3909000,0.3930000,0.3894000,0.3897000,12908352,1742464799999,5051851.1598000,17100,6453462,2526171.7802000,0
1742464800000,0.3897000,0.3905000,0.3775000,0.3825000,51624079,1742468399999,19766732.5808000,46478,23212313,8888194.6293000,0
1742468400000,0.3826000,0.3936000,0.3826000,0.3899000,24841397,1742471999999,9662032.9642000,32246,11882198,4618963.6214000,0
1742472000000,0.3899000,0.3909000,0.3863000,0.3883000,14663158,1742475599999,5692640.0607000,21541,7509349,2915620.6785000,0
1742475600000,0.3883000,0.3934000,0.3867000,0.3904000,15808508,1742479199999,6163666.4343000,22217,7657620,2986842.2999000,0
1742479200000,0.3903000,0.3986000,0.3902000,0.3942000,36103866,1742482799999,14267446.7895000,42101,17080832,6752128.6260000,0
1742482800000,0.3943000,0.3945000,0.3806000,0.3824000,40931332,1742486399999,15797728.6816000,41081,20342681,7851871.3763000,0
1742486400000,0.3824000,0.3863000,0.3751000,0.3771000,40771002,1742489999999,15444505.2360000,40699,20544399,7784997.4867000,0
1742490000000,0.3771000,0.3821000,0.3735000,0.3792000,29555853,1742493599999,11158916.7413000,32431,13879514,5243789.4126000,0
1742493600000,0.3793000,0.3814000,0.3778000,0.3791000,10463125,1742497199999,3972351.0125000,17113,5535611,2101703.5527000,0
1742497200000,0.3790000,0.3810000,0.3777000,0.3802000,8494527,1742500799999,3221552.2514000,14368,4389083,1665066.1116000,0
1742500800000,0.3801000,0.3829000,0.3791000,0.3812000,9847957,1742504399999,3750122.0401000,16126,5293124,2015672.8808000,0
1742504400000,0.3811000,0.3843000,0.3808000,0.3819000,9292492,1742507999999,3554414.4243000,14992,4959305,1896663.1455000,0
1742508000000,0.3818000,0.3843000,0.3800000,0.3808000,11274050,1742511599999,4310094.0864000,17811,4208691,1609039.8300000,0
1742511600000,0.3809000,0.3843000,0.3798000,0.3835000,9995140,1742515199999,3819304.3425000,16888,4825031,1844512.5684000,0
