open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736467200000,0.9008000,0.9266000,0.9008000,0.9152000,21583474,1736470799999,19762888.5429000,66043,11612207,10633164.5235000,0
1736470800000,0.9152000,0.9235000,0.9072000,0.9220000,11368800,1736474399999,10400550.8885000,42397,5606938,5130177.9701000,0
1736474400000,0.9221000,0.9538000,0.9198000,0.9390000,28340939,1736477999999,26563746.9158000,84113,14425332,13521126.8687000,0
1736478000000,0.9391000,0.9419000,0.9275000,0.9373000,16622138,1736481599999,15531632.8259000,47353,8311643,7769160.2480000,0
1736481600000,0.9374000,0.9471000,0.9303000,0.9359000,15536627,1736485199999,14567887.8750000,53514,7564519,7092738.1319000,0
1736485200000,0.9359000,0.9622000,0.9284000,0.9395000,20762679,1736488799999,19604990.7598000,65212,10005579,9451709.6087000,0
1736488800000,0.9394000,0.9468000,0.9319000,0.9420000,20836129,1736492399999,19567106.4110000,62229,10990552,10319951.5098000,0
1736492400000,0.9421000,0.9688000,0.9392000,0.9499000,38591439,1736495999999,36773144.5443000,99008,21008956,20019844.7775000,0
1736496000000,0.9498000,0.9580000,0.9349000,0.9398000,24018293,1736499599999,22691662.2949000,85991,11626502,10989375.7146000,0
1736499600000,0.9398000,0.9700000,0.9352000,0.9623000,31144736,1736503199999,29839869.4959000,96014,16188535,15505324.6253000,0
1736503200000,0.9624000,0.9679000,0.9487000,0.9619000,21243396,1736506799999,20307310.9278000,59342,10429140,9975720.1516000,0
1736506800000,0.9619000,0.9630000,0.9375000,0.9440000,28246426,1736510399999,26731105.2449000,59916,12514513,11841426.5111000,0
1736510400000,0.9440000,0.9497000,0.9295000,0.9400000,21236436,1736513999999,19890951.5104000,53753,9597344,8991023.0579000,0
1736514000000,0.9399000,0.9480000,0.8834000,0.8968000,98144707,1736517599999,88879177.0578000,204747,44534465,40320683.8610000,0
1736517600000,0.8966000,0.9317000,0.8924000,0.8943000,67573169,1736521199999,61419424.5448000,150463,33601340,30556901.6664000,0
1736521200000,0.8943000,0.9207000,0.8721000,0.9036000,76299269,1736524799999,68148567.4197000,158606,37765085,33763571.5256000,0
1736524800000,0.9036000,0.9084000,0.8870000,0.8919000,36134292,1736528399999,32412684.4695000,86331,16421404,14741124.2935000,0
1736528400000,0.8919000,0.9457000,0.8893000,0.9394000,41105270,1736531999999,37733709.3714000,107553,21209371,19465007.5724000,0
1736532000000,0.9393000,0.9487000,0.9189000,0.9215000,39237101,1736535599999,36667925.8960000,97059,16476482,15400509.9987000,0
1736535600000,0.9215000,0.9336000,0.9169000,0.9234000,17626444,1736539199999,16305572.8303000,51043,8952149,8282995.2392000,0
1736539200000,0.9235000,0.9293000,0.9078000,0.9150000,18541600,1736542799999,17033924.5029000,48872,9188085,8443740.9616000,0
1736542800000,0.9151000,0.9216000,0.9125000,0.9145000,7819632,1736546399999,7169311.4273000,27726,3939197,3612528.5128000,0
1736546400000,0.9146000,0.9240000,0.9082000,0.9194000,8126814,1736549999999,7438132.5940000,25054,4116548,3769594.4528000,0
1736550000000,0.9194000,0.9225000,0.9085000,0.9097000,8986212,1736553599999,8232511.7178000,27930,3959434,3630009.7340000,0
