open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.3093000,0.3215000,0.3093000,0.3167000,37769272,1728089999999,11969801.4388000,48603,19930182,6314491.6085000,0
1728090000000,0.3167000,0.3175000,0.3109000,0.3118000,15556631,1728093599999,4881624.9015000,24648,6932033,2175433.8619000,0
1728093600000,0.3119000,0.3121000,0.3010000,0.3013000,23223327,1728097199999,7098587.3030000,26019,7599150,2327914.9508000,0
1728097200000,0.3014000,0.3031000,0.2980000,0.2985000,25065705,1728100799999,7529731.1078000,27629,12548453,3771276.4604000,0
1728100800000,0.2984000,0.3026000,0.2982000,0.2996000,12137865,1728104399999,3641068.2927000,17412,7480944,2244642.7221000,0
1728104400000,0.2995000,0.3059000,0.2994000,0.3049000,14210315,1728107999999,4319741.0500000,19904,7119854,2163800.8109000,0
1728108000000,0.3049000,0.3077000,0.3018000,0.3075000,12324967,1728111599999,3753972.5560000,16308,6513541,1985760.9894000,0
1728111600000,0.3076000,0.3083000,0.2997000,0.3003000,16091583,1728115199999,4890035.4706000,17811,6249179,1901446.9976000,0
1728115200000,0.3002000,0.3039000,0.2999000,0.3008000,15866455,1728118799999,4782557.3137000,16677,8493237,2561363.5951000,0
1728118800000,0.3007000,0.3032000,0.3003000,0.3021000,10878554,1728122399999,3281328.0080000,14363,5630286,1698591.5998000,0
1728122400000,0.3022000,0.3028000,0.2972000,0.2985000,18968420,1728125999999,5694189.1071000,19866,7707044,2315021.3246000,0
1728126000000,0.2986000,0.3006000,0.2976000,0.2990000,8208768,1728129599999,2458551.5211000,12697,4275040,1280675.8073000,0
1728129600000,0.2990000,0.3011000,0.2982000,0.3008000,11413493,1728133199999,3417162.0385000,13425,5633986,1687318.6736000,0
1728133200000,0.3008000,0.3018000,0.2925000,0.2938000,29665200,1728136799999,8788114.9378000,29020,11641482,3452809.7208000,0
1728136800000,0.2938000,0.2950000,0.2914000,0.2930000,19923764,1728140399999,5839138.1672000,24113,9215731,2702404.5219000,0
1728140400000,0.2931000,0.2939000,0.2904000,0.2915000,11845376,1728143999999,3454627.0011000,18363,5133351,1498083.9942000,0
1728144000000,0.2916000,0.2916000,0.2799000,0.2804000,43143784,1728147599999,12273281.5124000,38349,16686293,4742483.6921000,0
1728147600000,0.2804000,0.2822000,0.2798000,0.2805000,18867137,1728151199999,5302152.9694000,20363,10514366,2955943.6465000,0
1728151200000,0.2804000,0.2816000,0.2765000,0.2774000,24725842,1728154799999,6890566.6713000,22128,10049065,2802327.3533000,0
1728154800000,0.2775000,0.2782000,0.2752000,0.2756000,16037228,1728158399999,4435132.9243000,19291,7156205,1980010.0456000,0
1728158400000,0.2756000,0.2788000,0.2740000,0.2772000,19889278,1728161999999,5497270.3202000,21733,10232691,2829775.6547000,0
1728162000000,0.2771000,0.2822000,0.2770000,0.2796000,23340553,1728165599999,6537451.6433000,22167,12374042,3465198.5862000,0
1728165600000,0.2796000,0.2895000,0.2794000,0.2878000,23778141,1728169199999,6790484.8038000,26822,12807076,3653206.4660000,0
1728169200000,0.2877000,0.2877000,0.2851000,0.2860000,12409718,1728172799999,3550303.4562000,16032,5832147,1668534.6408000,0
