open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743033600000,0.4090000,0.4219000,0.4060000,0.4218000,27580548,1743037199999,11432476.3137000,34297,15706124,6512179.4128000,0
1743037200000,0.4217000,0.4247000,0.4201000,0.4230000,24029460,1743040799999,10160555.1176000,29760,12744491,5390420.2723000,0
1743040800000,0.4230000,0.4357000,0.4220000,0.4330000,33815615,1743044399999,14511460.5214000,35287,19248819,8257990.6717000,0
1743044400000,0.4331000,0.4353000,0.4295000,0.4347000,18449726,1743047999999,7976967.2745000,24993,9565227,4136855.5593000,0
1743048000000,0.4347000,0.4348000,0.4268000,0.4281000,15950627,1743051599999,6849568.1030000,31389,7182565,3084837.4160000,0
1743051600000,0.4281000,0.4346000,0.4267000,0.4339000,19142735,1743055199999,8255920.0022000,25796,9918674,4279133.1552000,0
1743055200000,0.4339000,0.4357000,0.4306000,0.4327000,21361029,1743058799999,9255283.3879000,24706,9895645,4289867.7342000,0
1743058800000,0.4326000,0.4381000,0.4313000,0.4323000,28456400,1743062399999,12369206.8171000,26828,15515196,6744035.1155000,0
1743062400000,0.4322000,0.4341000,0.4273000,0.4323000,25073471,1743065999999,10791760.2787000,32684,13046358,5615821.3611000,0
1743066000000,0.4322000,0.4360000,0.4285000,0.4313000,32969737,1743069599999,14253144.7396000,33195,16905365,7310038.0240000,0
1743069600000,0.4313000,0.4353000,0.4289000,0.4307000,15849974,1743073199999,6844791.2988000,24726,8215593,3549065.7850000,0
1743073200000,0.4307000,0.4326000,0.4273000,0.4301000,18959953,1743076799999,8142299.2383000,25316,9412194,4043560.7520000,0
1743076800000,0.4302000,0.4359000,0.4261000,0.4316000,25364786,1743080399999,10938265.3115000,33068,12496871,5391265.1057000,0
1743080400000,0.4316000,0.4351000,0.4232000,0.4303000,50055904,1743083999999,21418338.5580000,48284,24993834,10698605.5640000,0
1743084000000,0.4303000,0.4346000,0.4228000,0.4343000,36098158,1743087599999,15473484.2913000,40275,17242450,7391338.9855000,0
1743087600000,0.4343000,0.4345000,0.4174000,0.4208000,39319105,1743091199999,16657731.9387000,37754,18068078,7645573.0854000,0
1743091200000,0.4208000,0.4264000,0.4197000,0.4222000,18450172,1743094799999,7811873.2236000,22384,9453317,4003076.9492000,0
1743094800000,0.4223000,0.4255000,0.4190000,0.4198000,14302299,1743098399999,6033742.8368000,21499,7703998,3251643.4477000,0
1743098400000,0.4197000,0.4455000,0.4193000,0.4371000,65962117,1743101999999,28743781.4044000,65952,37397800,16255544.4460000,0
1743102000000,0.4371000,0.4395000,0.4275000,0.4293000,36203338,1743105599999,15728162.3565000,48953,13460340,5861474.8860000,0
1743105600000,0.4293000,0.4340000,0.4225000,0.4317000,40181252,1743109199999,17209598.8471000,45145,23569170,10093358.8363000,0
1743109200000,0.4316000,0.4355000,0.4302000,0.4321000,10283390,1743112799999,4449372.2512000,19058,4729273,2046839.0023000,0
1743112800000,0.4321000,0.4324000,0.4301000,0.4305000,8708793,1743116399999,3753758.9928000,15554,3934898,1696469.9816000,0
1743116400000,0.4305000,0.4338000,0.4283000,0.4294000,12028164,1743119999999,5180133.9371000,42394,5744355,2474062.6469000,0
