open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.6685000,0.6857000,0.6624000,0.6674000,26373929,1732409999999,17746016.9222000,64088,13395239,9018433.3999000,0
1732410000000,0.6674000,0.6844000,0.6668000,0.6726000,17465945,1732413599999,11828724.6790000,43774,9012725,6104595.6252000,0
1732413600000,0.6726000,0.6736000,0.6598000,0.6598000,16751026,1732417199999,11174021.4791000,43061,8042807,5368272.4713000,0
1732417200000,0.6598000,0.6641000,0.6507000,0.6626000,14274541,1732420799999,9383528.0085000,33761,7750935,5098203.0128000,0
1732420800000,0.6626000,0.6630000,0.6433000,0.6480000,17325203,1732424399999,11277793.2928000,42851,8174828,5319910.7543000,0
1732424400000,0.6479000,0.6501000,0.6411000,0.6462000,10587119,1732427999999,6833010.8142000,31074,5280128,3409373.0829000,0
1732428000000,0.6462000,0.6521000,0.6413000,0.6447000,13833327,1732431599999,8954096.7417000,35623,6392718,4137208.1893000,0
1732431600000,0.6447000,0.6480000,0.6427000,0.6435000,8238251,1732435199999,5318449.1471000,23871,3831068,2473815.6347000,0
1732435200000,0.6435000,0.6447000,0.6260000,0.6280000,23538810,1732438799999,14946528.8750000,40710,8097204,5141676.9072000,0
1732438800000,0.6280000,0.6323000,0.6236000,0.6286000,17313107,1732442399999,10866285.3791000,34184,9048374,5682675.1754000,0
1732442400000,0.6286000,0.6347000,0.6171000,0.6201000,22224760,1732445999999,13871405.2326000,40647,10849450,6778674.7066000,0
1732446000000,0.6200000,0.6223000,0.6024000,0.6040000,36792589,1732449599999,22499486.0718000,66604,15422476,9440181.8432000,0
1732449600000,0.6039000,0.6113000,0.5844000,0.5979000,53581661,1732453199999,31947759.1585000,82674,24134442,14392902.1966000,0
1732453200000,0.5978000,0.6304000,0.5952000,0.6288000,37037827,1732456799999,22720537.8916000,60733,21057705,12926205.7632000,0
1732456800000,0.6287000,0.6290000,0.6108000,0.6254000,35560952,1732460399999,22073854.8143000,69456,17575268,10910191.9695000,0
1732460400000,0.6255000,0.6261000,0.6111000,0.6119000,18792481,1732463999999,11632890.5506000,45419,7794895,4828695.1181000,0
1732464000000,0.6118000,0.6464000,0.6103000,0.6389000,37329467,1732467599999,23747096.8823000,66327,17816007,11333699.7341000,0
1732467600000,0.6388000,0.6419000,0.6297000,0.6311000,15805730,1732471199999,10040989.0948000,36009,6599153,4193901.3466000,0
1732471200000,0.6311000,0.6438000,0.6306000,0.6374000,8546655,1732474799999,5449346.9933000,23425,4393233,2801348.7307000,0
1732474800000,0.6374000,0.6405000,0.6308000,0.6387000,6016433,1732478399999,3824270.5572000,21163,3110452,1977472.5688000,0
1732478400000,0.6387000,0.6451000,0.6371000,0.6412000,6080329,1732481999999,3904236.9179000,20443,2951279,1895284.2077000,0
1732482000000,0.6411000,0.6442000,0.6376000,0.6393000,5364451,1732485599999,3435161.3155000,16663,2490411,1595019.4697000,0
1732485600000,0.6394000,0.6579000,0.6389000,0.6549000,13848157,1732489199999,8979107.7165000,28715,8338126,5407964.5299000,0
1732489200000,0.6549000,0.6884000,0.6545000,0.6812000,32214243,1732492799999,21783615.8754000,66589,16032814,10830993.0711000,0
