open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.9110000,0.9130000,0.8920000,0.8960000,27557264,1713488399999,24849137.8540000,45148,12944803,11676689.8250000,0
1713488400000,0.8970000,0.8980000,0.8480000,0.8550000,63641950,1713491999999,55306365.3530000,80307,30643470,26631097.2120000,0
1713492000000,0.8550000,0.8660000,0.8150000,0.8480000,114810230,1713495599999,96030321.8190000,124000,57668817,48260710.5380000,0
1713495600000,0.8480000,0.8670000,0.8380000,0.8600000,60437096,1713499199999,51552608.6500000,69596,31137151,26569054.5670000,0
1713499200000,0.8590000,0.9000000,0.8590000,0.8960000,50450487,1713502799999,44534566.8630000,64901,26434183,23331295.9730000,0
1713502800000,0.8960000,0.9080000,0.8810000,0.8930000,35229800,1713506399999,31421359.6190000,51999,17119454,15279931.1690000,0
1713506400000,0.8930000,0.9490000,0.8810000,0.9400000,69559105,1713509999999,63699277.8550000,89195,35091350,32154001.6890000,0
1713510000000,0.9390000,0.9550000,0.9270000,0.9340000,65598981,1713513599999,61729743.1050000,81853,31952479,30084703.3340000,0
1713513600000,0.9340000,0.9600000,0.9300000,0.9550000,57879272,1713517199999,54811864.1660000,71184,31123350,29486860.5730000,0
1713517200000,0.9550000,1.0240000,0.9460000,1.0180000,91686857,1713520799999,89634081.4030000,111710,50380128,49260898.8950000,0
1713520800000,1.0180000,1.0420000,0.9830000,1.0060000,94330533,1713524399999,94934807.0250000,109841,46657037,46971309.3910000,0
1713524400000,1.0060000,1.0310000,1.0030000,1.0190000,53710410,1713527999999,54598401.5130000,70002,26893459,27349604.9690000,0
1713528000000,1.0190000,1.0290000,0.9970000,1.0000000,53656049,1713531599999,54407201.5210000,68496,24652604,25014009.4510000,0
1713531600000,0.9990000,1.0140000,0.9840000,1.0090000,58415831,1713535199999,58362674.5240000,76503,29271168,29265700.1640000,0
1713535200000,1.0100000,1.0200000,0.9810000,1.0060000,51834812,1713538799999,51822933.3130000,74345,25087415,25098578.9070000,0
1713538800000,1.0070000,1.0240000,1.0020000,1.0070000,35795646,1713542399999,36164461.0770000,53383,17996313,18186633.1720000,0
1713542400000,1.0080000,1.0190000,0.9770000,0.9980000,67279209,1713545999999,66813151.8280000,83931,32548282,32337803.6230000,0
1713546000000,0.9980000,1.0150000,0.9940000,1.0120000,34956891,1713549599999,35077520.0680000,50473,17501999,17567459.9090000,0
1713549600000,1.0120000,1.0190000,0.9890000,0.9980000,32173829,1713553199999,32284822.4820000,52496,15649878,15712074.8220000,0
1713553200000,0.9970000,1.0150000,0.9950000,1.0050000,22386685,1713556799999,22492834.8020000,37913,11484220,11539838.5230000,0
1713556800000,1.0060000,1.0060000,0.9730000,0.9790000,23854688,1713560399999,23498096.2730000,38008,11160498,10996026.6670000,0
1713560400000,0.9800000,0.9870000,0.9760000,0.9830000,13664175,1713563999999,13418410.3070000,23470,7183068,7056265.4800000,0
1713564000000,0.9820000,0.9950000,0.9630000,0.9650000,19207760,1713567599999,18765801.3330000,34502,8631109,8441701.7280000,0
1713567600000,0.9650000,0.9850000,0.9440000,0.9680000,49522504,1713571199999,47563306.7300000,73890,23643940,22720130.5550000,0
