open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,0.4068000,0.4091000,0.4043000,0.4069000,17861376,1740531599999,7262890.6638000,34573,8681492,3531602.9145000,0
1740531600000,0.4070000,0.4107000,0.4055000,0.4091000,12813313,1740535199999,5229273.1581000,29433,6617265,2701613.6301000,0
1740535200000,0.4091000,0.4193000,0.4079000,0.4171000,24832451,1740538799999,10262743.6588000,51333,13813120,5713943.1523000,0
1740538800000,0.4171000,0.4293000,0.4152000,0.4174000,56327320,1740542399999,23756387.1270000,76481,28251446,11924406.6429000,0
1740542400000,0.4173000,0.4263000,0.4156000,0.4160000,26711499,1740545999999,11247665.4572000,49812,11655106,4911969.6734000,0
1740546000000,0.4159000,0.4175000,0.4094000,0.4100000,21348754,1740549599999,8825182.4256000,36835,10505494,4343768.3654000,0
1740549600000,0.4099000,0.4148000,0.4084000,0.4134000,24202993,1740553199999,9941844.1317000,39195,13098452,5381893.1959000,0
1740553200000,0.4134000,0.4148000,0.4085000,0.4090000,22060928,1740556799999,9057699.1456000,40548,10699351,4393445.1807000,0
1740556800000,0.4089000,0.4118000,0.4025000,0.4035000,33368979,1740560399999,13530884.0304000,49316,14972322,6071918.6118000,0
1740560400000,0.4035000,0.4113000,0.4028000,0.4102000,22689554,1740563999999,9230521.9447000,36803,12230159,4975695.4641000,0
1740564000000,0.4102000,0.4102000,0.4030000,0.4096000,20516049,1740567599999,8345298.6379000,35050,10921513,4443917.6502000,0
1740567600000,0.4095000,0.4119000,0.4019000,0.4036000,26891400,1740571199999,10945768.0558000,38418,12102037,4929026.5763000,0
1740571200000,0.4035000,0.4055000,0.3950000,0.3980000,36839995,1740574799999,14727268.5378000,48021,14712424,5887305.3741000,0
1740574800000,0.3979000,0.4035000,0.3960000,0.4022000,34204655,1740578399999,13692676.9110000,44959,17037841,6823251.2676000,0
1740578400000,0.4022000,0.4200000,0.3979000,0.4184000,72343804,1740581999999,29576682.0262000,94712,35364564,14464382.8277000,0
1740582000000,0.4185000,0.4347000,0.4182000,0.4282000,78583377,1740585599999,33562565.0343000,124234,38482559,16441067.7526000,0
1740585600000,0.4283000,0.4298000,0.4177000,0.4215000,58781068,1740589199999,24842220.1943000,85743,29109934,12303682.7372000,0
1740589200000,0.4216000,0.4256000,0.4093000,0.4134000,46641048,1740592799999,19404939.1823000,67349,22098705,9203073.2542000,0
1740592800000,0.4133000,0.4174000,0.4040000,0.4059000,73528096,1740596399999,30231946.6454000,108825,34679158,14274600.7502000,0
1740596400000,0.4059000,0.4116000,0.4022000,0.4069000,44795583,1740599999999,18227461.2205000,70374,22589639,9194696.8390000,0
1740600000000,0.4069000,0.4380000,0.4021000,0.4366000,85141370,1740603599999,35833971.2836000,119678,42479616,17876699.2041000,0
1740603600000,0.4366000,0.4402000,0.4238000,0.4322000,83114695,1740607199999,35904959.9990000,117312,40826216,17649331.8227000,0
1740607200000,0.4323000,0.4401000,0.4278000,0.4289000,36992346,1740610799999,16063874.1230000,57972,15536324,6753376.8186000,0
1740610800000,0.4289000,0.4333000,0.4231000,0.4279000,23009860,1740614399999,9843507.4787000,41046,12787627,5473830.2925000,0
