open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,0.3698000,0.3716000,0.3651000,0.3655000,25632702,1741827599999,9432589.9138000,33558,11992071,4414025.8953000,0
1741827600000,0.3656000,0.3686000,0.3609000,0.3672000,25474835,1741831199999,9288245.1432000,33976,13194015,4813777.0468000,0
1741831200000,0.3672000,0.3705000,0.3629000,0.3634000,18242140,1741834799999,6684381.7795000,27981,8937611,3275105.9647000,0
1741834800000,0.3635000,0.3699000,0.3635000,0.3676000,18051861,1741838399999,6626490.8255000,27794,9914427,3639463.9416000,0
1741838400000,0.3675000,0.3719000,0.3610000,0.3621000,28424781,1741841999999,10430612.9385000,34148,14460595,5310308.1102000,0
1741842000000,0.3622000,0.3671000,0.3575000,0.3581000,36612083,1741845599999,13235348.7645000,44145,16978078,6141525.7703000,0
1741845600000,0.3580000,0.3603000,0.3555000,0.3586000,28273010,1741849199999,10123399.3072000,36517,13906828,4981428.4422000,0
1741849200000,0.3587000,0.3604000,0.3562000,0.3576000,23930057,1741852799999,8569682.2222000,30065,12754952,4568549.4024000,0
1741852800000,0.3576000,0.3621000,0.3526000,0.3583000,55706554,1741856399999,19852575.2235000,48868,25444104,9070776.5959000,0
1741856400000,0.3584000,0.3684000,0.3582000,0.3680000,35095490,1741859999999,12761432.2040000,36434,17253478,6274428.7183000,0
1741860000000,0.3679000,0.3680000,0.3628000,0.3659000,24769812,1741863599999,9059488.8891000,31127,11322176,4141905.5220000,0
1741863600000,0.3659000,0.3724000,0.3639000,0.3723000,26929759,1741867199999,9920872.7851000,33450,13001906,4792575.4125000,0
1741867200000,0.3723000,0.3749000,0.3622000,0.3635000,57918970,1741870799999,21330555.3462000,60461,25975506,9570642.1723000,0
1741870800000,0.3635000,0.3673000,0.3513000,0.3526000,67506618,1741874399999,24263262.1510000,57235,35231601,12670821.3276000,0
1741874400000,0.3526000,0.3564000,0.3502000,0.3548000,60303758,1741877999999,21333635.3729000,50823,33457550,11841861.0753000,0
1741878000000,0.3548000,0.3560000,0.3461000,0.3481000,69048717,1741881599999,24155627.0452000,59567,32165223,11257087.5052000,0
1741881600000,0.3482000,0.3494000,0.3377000,0.3403000,59525230,1741885199999,20366461.7103000,52387,24614639,8422306.7456000,0
1741885200000,0.3404000,0.3424000,0.3367000,0.3397000,37234693,1741888799999,12640082.9715000,38702,17972443,6104864.4111000,0
1741888800000,0.3396000,0.3461000,0.3391000,0.3403000,43645800,1741892399999,14954843.3714000,46537,23669944,8116675.2144000,0
1741892400000,0.3402000,0.3420000,0.3370000,0.3374000,22171248,1741895999999,7506480.9361000,25927,11572048,3919276.4990000,0
1741896000000,0.3374000,0.3387000,0.3362000,0.3381000,24928432,1741899599999,8412175.3000000,26125,12257891,4138151.9919000,0
1741899600000,0.3381000,0.3406000,0.3354000,0.3395000,26823975,1741903199999,9063340.5611000,34339,14304509,4836256.6642000,0
1741903200000,0.3395000,0.3419000,0.3368000,0.3414000,20839140,1741906799999,7063526.8462000,29177,9847631,3340282.8454000,0
1741906800000,0.3414000,0.3432000,0.3376000,0.3391000,23361651,1741910399999,7941515.9647000,29980,11497022,3909433.4226000,0
