open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.4034000,0.4035000,0.3978000,0.4009000,14631495,1720486799999,5859386.0303000,27852,7071572,2831839.0557000,0
1720486800000,0.4010000,0.4120000,0.3960000,0.4011000,23684784,1720490399999,9547928.1017000,46443,12531755,5053337.8230000,0
1720490400000,0.4011000,0.4084000,0.3966000,0.4081000,14867242,1720493999999,5985603.0426000,32305,7497397,3018547.1357000,0
1720494000000,0.4081000,0.4090000,0.3992000,0.4078000,16695174,1720497599999,6757903.7123000,30284,8352419,3381055.9982000,0
1720497600000,0.4078000,0.4132000,0.4048000,0.4107000,21260790,1720501199999,8703181.0727000,32031,10324391,4227391.4368000,0
1720501200000,0.4107000,0.4143000,0.4073000,0.4132000,14555887,1720504799999,5984942.5103000,27071,7037038,2894280.7505000,0
1720504800000,0.4131000,0.4170000,0.4093000,0.4135000,15821022,1720508399999,6550654.8169000,28925,7822015,3239520.2795000,0
1720508400000,0.4135000,0.4146000,0.4046000,0.4063000,17029606,1720511999999,6957618.1606000,26293,7759710,3170194.5933000,0
1720512000000,0.4062000,0.4122000,0.4027000,0.4073000,23063096,1720515599999,9376490.2694000,35639,12237321,4975655.2586000,0
1720515600000,0.4073000,0.4097000,0.4060000,0.4080000,10005624,1720519199999,4079098.7373000,17179,4930863,2010577.0822000,0
1720519200000,0.4080000,0.4096000,0.4047000,0.4062000,7509118,1720522799999,3055438.0686000,14048,3458935,1407503.4974000,0
1720522800000,0.4062000,0.4073000,0.4015000,0.4059000,12173516,1720526399999,4918656.7074000,20255,5714811,2310150.4546000,0
1720526400000,0.4058000,0.4087000,0.4044000,0.4068000,7538973,1720529999999,3064898.6691000,14627,3778502,1536155.9454000,0
1720530000000,0.4069000,0.4114000,0.4056000,0.4078000,11770642,1720533599999,4809424.9745000,21140,5606214,2291093.1307000,0
1720533600000,0.4079000,0.4213000,0.4037000,0.4038000,40128840,1720537199999,16542239.1494000,63313,20234634,8342105.3247000,0
1720537200000,0.4038000,0.4087000,0.4002000,0.4085000,16249575,1720540799999,6563119.1113000,27923,8365060,3380029.2059000,0
1720540800000,0.4084000,0.4124000,0.4066000,0.4089000,11217762,1720544399999,4595235.7556000,21875,5316181,2177890.6363000,0
1720544400000,0.4089000,0.4118000,0.4058000,0.4069000,8255124,1720547999999,3373096.5198000,16601,4070086,1663529.6645000,0
1720548000000,0.4069000,0.4141000,0.4049000,0.4111000,10544764,1720551599999,4321887.1539000,21746,5422544,2222556.9089000,0
1720551600000,0.4111000,0.4118000,0.4086000,0.4113000,4634525,1720555199999,1900444.2537000,11190,2433616,997999.7797000,0
1720555200000,0.4112000,0.4156000,0.4096000,0.4135000,5628336,1720558799999,2320448.5326000,13494,2888001,1190989.4649000,0
1720558800000,0.4135000,0.4168000,0.4114000,0.4145000,5844851,1720562399999,2420126.3266000,11374,2922176,1209956.2029000,0
1720562400000,0.4145000,0.4189000,0.4109000,0.4152000,9196596,1720565999999,3806967.2034000,17541,4602538,1905248.6348000,0
1720566000000,0.4151000,0.4249000,0.4132000,0.4225000,17023737,1720569599999,7149593.1215000,27512,9567293,4017311.7862000,0
