open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,0.7978000,0.8083000,0.7913000,0.7927000,23443913,1736816399999,18728434.7185000,54882,12045962,9628709.5958000,0
1736816400000,0.7927000,0.8110000,0.7869000,0.7897000,28309843,1736819999999,22545575.1737000,57036,13616756,10841966.1668000,0
1736820000000,0.7896000,0.8126000,0.7894000,0.8019000,23329955,1736823599999,18695842.5551000,55797,11719291,9392465.8552000,0
1736823600000,0.8018000,0.8160000,0.8008000,0.8066000,21033455,1736827199999,16988194.0874000,53484,11035824,8916004.9755000,0
1736827200000,0.8066000,0.8180000,0.8033000,0.8177000,17550379,1736830799999,14237669.6335000,48550,8869074,7196909.9223000,0
1736830800000,0.8176000,0.8364000,0.8052000,0.8076000,41712865,1736834399999,34255861.9754000,97446,20206586,16610475.1505000,0
1736834400000,0.8075000,0.8171000,0.8046000,0.8109000,24895501,1736837999999,20172781.0851000,85380,13286171,10766820.8729000,0
1736838000000,0.8110000,0.8164000,0.8026000,0.8028000,20637716,1736841599999,16713483.1157000,72065,9785879,7930864.3959000,0
1736841600000,0.8028000,0.8177000,0.8016000,0.8109000,27922086,1736845199999,22592591.6198000,94682,15154086,12263789.4829000,0
1736845200000,0.8110000,0.8523000,0.8061000,0.8409000,74753385,1736848799999,62432473.4933000,130726,38115173,31827027.5322000,0
1736848800000,0.8410000,0.8444000,0.8174000,0.8205000,39613041,1736852399999,32770322.9137000,73726,17155367,14193116.9152000,0
1736852400000,0.8205000,0.8232000,0.8111000,0.8219000,24207472,1736855999999,19769423.9052000,44357,11756908,9604702.7141000,0
1736856000000,0.8219000,0.8265000,0.8100000,0.8140000,32689309,1736859599999,26720116.6786000,62797,14895010,12181205.9518000,0
1736859600000,0.8142000,0.8422000,0.8110000,0.8382000,67138893,1736863199999,55731279.2509000,108919,36120829,30007685.7183000,0
1736863200000,0.8383000,0.8563000,0.8258000,0.8353000,59927904,1736866799999,50490048.1716000,115431,29384113,24763236.2382000,0
1736866800000,0.8353000,0.8445000,0.8328000,0.8349000,33845260,1736870399999,28368847.5280000,78332,16030340,13439614.2662000,0
1736870400000,0.8349000,0.8370000,0.8212000,0.8262000,36079507,1736873999999,29824010.6267000,87566,15749643,13021107.1216000,0
1736874000000,0.8261000,0.8400000,0.8220000,0.8285000,23473603,1736877599999,19524479.0008000,61470,12394562,10308462.5858000,0
1736877600000,0.8285000,0.8352000,0.8241000,0.8274000,21118302,1736881199999,17510789.9367000,51932,11470102,9512003.1201000,0
1736881200000,0.8274000,0.8314000,0.8198000,0.8250000,18379215,1736884799999,15171313.5160000,42219,8728109,7205905.6857000,0
1736884800000,0.8250000,0.8304000,0.8151000,0.8282000,18705718,1736888399999,15394272.2316000,47967,8571795,7054981.6786000,0
1736888400000,0.8281000,0.8388000,0.8250000,0.8278000,16596804,1736891999999,13791677.1498000,37765,8714146,7240139.9752000,0
1736892000000,0.8279000,0.8505000,0.8278000,0.8478000,14919971,1736895599999,12531227.7426000,34940,7880989,6624152.4539000,0
1736895600000,0.8478000,0.8513000,0.8284000,0.8309000,19367027,1736899199999,16234786.8401000,41184,8870556,7437538.5839000,0
