open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.8520000,0.8570000,0.8440000,0.8510000,14974257,1714784399999,12727390.0860000,28050,7263472,6176297.9030000,0
1714784400000,0.8510000,0.8530000,0.8320000,0.8360000,20878412,1714787999999,17614109.4710000,37457,9723144,8211187.9110000,0
1714788000000,0.8360000,0.8380000,0.8220000,0.8270000,20681501,1714791599999,17151312.0060000,27888,9402942,7802420.3880000,0
1714791600000,0.8270000,0.8350000,0.8250000,0.8320000,14701588,1714795199999,12197690.1280000,21747,8563910,7107953.6980000,0
1714795200000,0.8330000,0.8460000,0.8300000,0.8430000,16308960,1714798799999,13672606.1040000,24538,8474937,7105389.7660000,0
1714798800000,0.8430000,0.8440000,0.8350000,0.8430000,9161372,1714802399999,7691328.4820000,17090,5074818,4261734.4310000,0
1714802400000,0.8430000,0.8520000,0.8390000,0.8400000,13570222,1714805999999,11474714.6300000,24135,6896219,5835532.5960000,0
1714806000000,0.8400000,0.8410000,0.8350000,0.8380000,7899042,1714809599999,6616753.4510000,13847,3854800,3230518.0440000,0
1714809600000,0.8380000,0.8490000,0.8360000,0.8480000,10528100,1714813199999,8877448.8000000,19158,5765864,4862593.9830000,0
1714813200000,0.8490000,0.8660000,0.8460000,0.8620000,17902454,1714816799999,15337346.9530000,31286,9183972,7870527.8170000,0
1714816800000,0.8620000,0.8760000,0.8540000,0.8720000,20732007,1714820399999,17882170.8990000,37064,10593666,9147230.4190000,0
1714820400000,0.8730000,0.8730000,0.8400000,0.8430000,34022184,1714823999999,29065406.6510000,50649,14835867,12682895.3020000,0
1714824000000,0.8440000,0.8510000,0.8370000,0.8500000,19941198,1714827599999,16809815.1020000,31452,11135260,9392988.3190000,0
1714827600000,0.8500000,0.8500000,0.8270000,0.8360000,23946297,1714831199999,20025900.6350000,33137,11058191,9252924.0890000,0
1714831200000,0.8360000,0.8400000,0.8310000,0.8340000,11783402,1714834799999,9847323.3520000,19275,6060564,5066437.3940000,0
1714834800000,0.8350000,0.8370000,0.8290000,0.8350000,12176078,1714838399999,10144362.4760000,18134,5769618,4808235.3730000,0
1714838400000,0.8360000,0.8370000,0.8270000,0.8310000,12897870,1714841999999,10717725.7240000,20300,5788840,4812558.5260000,0
1714842000000,0.8300000,0.8310000,0.8220000,0.8280000,17895122,1714845599999,14802417.7950000,23748,8114717,6715104.3270000,0
1714845600000,0.8280000,0.8370000,0.8250000,0.8350000,8336979,1714849199999,6934768.8320000,14474,4670226,3886131.2700000,0
1714849200000,0.8350000,0.8430000,0.8310000,0.8400000,8542034,1714852799999,7140762.8780000,15288,4793292,4008605.6250000,0
1714852800000,0.8390000,0.8440000,0.8330000,0.8400000,9257291,1714856399999,7769013.3980000,18158,4573451,3840261.0150000,0
1714856400000,0.8400000,0.8450000,0.8300000,0.8360000,12183047,1714859999999,10201522.3910000,20651,6449582,5397298.0640000,0
1714860000000,0.8370000,0.8380000,0.8290000,0.8310000,9550398,1714863599999,7960537.5910000,14697,4594219,3829787.5800000,0
1714863600000,0.8310000,0.8320000,0.8250000,0.8270000,7857509,1714867199999,6509833.2670000,12589,3662011,3034431.8720000,0
