open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.2192000,0.2228000,0.2151000,0.2158000,35795700,1725411599999,7848901.9935000,27226,16260405,3572169.0338000,0
1725411600000,0.2158000,0.2161000,0.2040000,0.2154000,105467077,1725415199999,22177559.6533000,72400,51238753,10776239.3191000,0
1725415200000,0.2154000,0.2178000,0.2147000,0.2164000,23730302,1725418799999,5126542.5460000,22643,12632518,2729582.7398000,0
1725418800000,0.2164000,0.2178000,0.2162000,0.2173000,17294959,1725422399999,3755408.0907000,16931,8239524,1789221.2688000,0
1725422400000,0.2173000,0.2184000,0.2157000,0.2165000,13019726,1725425999999,2824403.4212000,12749,6501586,1410781.8268000,0
1725426000000,0.2165000,0.2165000,0.2124000,0.2126000,18574779,1725429599999,3977305.0620000,14701,7555630,1617743.7850000,0
1725429600000,0.2126000,0.2151000,0.2125000,0.2127000,20468246,1725433199999,4371955.0109000,16765,10903462,2329592.1061000,0
1725433200000,0.2126000,0.2164000,0.2125000,0.2154000,22454957,1725436799999,4812673.5178000,19641,12513473,2681771.4478000,0
1725436800000,0.2154000,0.2159000,0.2128000,0.2141000,13521338,1725440399999,2897916.1162000,13873,6465789,1386243.9846000,0
1725440400000,0.2140000,0.2144000,0.2112000,0.2113000,17219460,1725443999999,3661882.2237000,14033,8206122,1745249.1892000,0
1725444000000,0.2114000,0.2122000,0.2089000,0.2113000,31413877,1725447599999,6619328.7419000,21405,15748558,3319663.9406000,0
1725447600000,0.2114000,0.2125000,0.2090000,0.2094000,23656740,1725451199999,4978858.6230000,18078,11964818,2518941.1611000,0
1725451200000,0.2094000,0.2132000,0.2092000,0.2115000,21098034,1725454799999,4458791.7683000,17249,11104945,2347075.2625000,0
1725454800000,0.2115000,0.2136000,0.2100000,0.2134000,28987533,1725458399999,6129856.7263000,23602,14071968,2976001.0983000,0
1725458400000,0.2134000,0.2239000,0.2121000,0.2216000,80907859,1725461999999,17636929.5338000,55736,38147645,8316678.3529000,0
1725462000000,0.2217000,0.2235000,0.2185000,0.2229000,55428478,1725465599999,12254553.2542000,39987,26778358,5921924.1127000,0
1725465600000,0.2228000,0.2278000,0.2221000,0.2246000,59460544,1725469199999,13388959.7073000,40787,29054737,6542968.3703000,0
1725469200000,0.2246000,0.2246000,0.2198000,0.2201000,29263434,1725472799999,6508683.9272000,22674,13008578,2893515.4432000,0
1725472800000,0.2201000,0.2208000,0.2176000,0.2183000,26099443,1725476399999,5722324.1351000,19278,12410269,2721731.1967000,0
1725476400000,0.2182000,0.2198000,0.2175000,0.2195000,16401944,1725479999999,3585001.3056000,13135,8337897,1822586.9174000,0
1725480000000,0.2195000,0.2206000,0.2184000,0.2203000,15407209,1725483599999,3379894.9150000,12342,8112673,1780130.8163000,0
1725483600000,0.2203000,0.2228000,0.2194000,0.2223000,6898999,1725487199999,1523813.0794000,7487,3707195,818654.4637000,0
1725487200000,0.2224000,0.2242000,0.2214000,0.2225000,16585963,1725490799999,3695780.6919000,13458,8413398,1875105.6287000,0
1725490800000,0.2224000,0.2228000,0.2204000,0.2214000,17011237,1725494399999,3765560.2862000,12665,8160977,1806253.6161000,0
