open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,0.4076000,0.4219000,0.4070000,0.4168000,53061883,1747270799999,22043289.5415000,52901,31084198,12912994.7684000,0
1747270800000,0.4168000,0.4182000,0.3962000,0.4015000,83625631,1747274399999,33868548.9191000,65332,32030163,12990919.9993000,0
1747274400000,0.4015000,0.4097000,0.4000000,0.4051000,43729928,1747277999999,17694826.4033000,43467,21518497,8711935.1714000,0
1747278000000,0.4050000,0.4065000,0.3838000,0.3865000,98731083,1747281599999,38850316.8607000,72222,33317778,13127677.8020000,0
1747281600000,0.3865000,0.3913000,0.3846000,0.3897000,50627937,1747285199999,19648584.4546000,46569,25660593,9964911.5044000,0
1747285200000,0.3896000,0.3910000,0.3764000,0.3777000,70323744,1747288799999,26888656.3060000,51565,25515405,9772060.9528000,0
1747288800000,0.3778000,0.3808000,0.3739000,0.3782000,61026485,1747292399999,23035599.2822000,49887,30653948,11576737.7837000,0
1747292400000,0.3783000,0.3793000,0.3661000,0.3680000,70293510,1747295999999,26083464.2759000,52635,28362859,10524303.7261000,0
1747296000000,0.3679000,0.3789000,0.3678000,0.3772000,51148511,1747299599999,19187494.9417000,48707,33286424,12487058.5875000,0
1747299600000,0.3771000,0.3778000,0.3694000,0.3733000,43365719,1747303199999,16196269.2471000,40305,18931565,7076448.0133000,0
1747303200000,0.3733000,0.3752000,0.3699000,0.3741000,35102444,1747306799999,13069230.9992000,34913,18841137,7018692.1728000,0
1747306800000,0.3740000,0.3776000,0.3708000,0.3758000,50855600,1747310399999,19045570.7978000,43521,27985733,10483984.7105000,0
1747310400000,0.3757000,0.3822000,0.3723000,0.3754000,70581056,1747313999999,26600860.1273000,60568,35006403,13202177.5973000,0
1747314000000,0.3753000,0.3780000,0.3663000,0.3734000,63612373,1747317599999,23658779.9349000,52705,29104948,10840995.4429000,0
1747317600000,0.3733000,0.3747000,0.3638000,0.3694000,82792424,1747321199999,30451165.3376000,63402,34441240,12680829.0656000,0
1747321200000,0.3693000,0.3832000,0.3681000,0.3830000,74001172,1747324799999,27794284.7599000,59221,43127924,16212030.0144000,0
1747324800000,0.3830000,0.3893000,0.3751000,0.3891000,79381445,1747328399999,30324485.4213000,64211,42591100,16286216.5644000,0
1747328400000,0.3891000,0.3893000,0.3806000,0.3822000,70526724,1747331999999,27147729.6925000,53919,33593057,12933753.9063000,0
1747332000000,0.3822000,0.3835000,0.3709000,0.3729000,75624035,1747335599999,28473421.0680000,55326,33638361,12673249.9254000,0
1747335600000,0.3729000,0.3769000,0.3671000,0.3724000,42376137,1747339199999,15780550.9577000,40229,19362128,7220643.8721000,0
1747339200000,0.3725000,0.3753000,0.3660000,0.3697000,35304480,1747342799999,13073094.2476000,35597,17567740,6505159.1652000,0
1747342800000,0.3697000,0.3713000,0.3624000,0.3694000,34538470,1747346399999,12678655.5296000,34570,15793046,5800191.1170000,0
1747346400000,0.3695000,0.3739000,0.3644000,0.3645000,27209724,1747349999999,10066564.4485000,30159,11774588,4361072.0824000,0
1747350000000,0.3645000,0.3684000,0.3567000,0.3669000,52217619,1747353599999,18910317.3304000,49534,22120464,8022011.7003000,0
