open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,1.1900000,1.1900000,1.1360000,1.1510000,52138621,1712537999999,60468270.4890000,157644,22508927,26115289.3910000,0
1712538000000,1.1500000,1.1710000,1.1480000,1.1640000,20049548,1712541599999,23259369.1760000,74464,10408177,12077992.3520000,0
1712541600000,1.1640000,1.1790000,1.1430000,1.1550000,28818564,1712545199999,33459077.1490000,87597,13985876,16245478.2590000,0
1712545200000,1.1550000,1.1670000,1.1470000,1.1580000,21215977,1712548799999,24549948.9620000,65524,11080972,12824668.0550000,0
1712548800000,1.1590000,1.1880000,1.1550000,1.1560000,22550758,1712552399999,26379533.7540000,72092,11162376,13067065.9540000,0
1712552400000,1.1550000,1.1800000,1.1540000,1.1720000,17857901,1712555999999,20838422.7030000,56732,9061881,10574222.4080000,0
1712556000000,1.1710000,1.1720000,1.1250000,1.1390000,34482457,1712559599999,39345839.9910000,90546,15980425,18238567.4460000,0
1712559600000,1.1380000,1.1540000,1.1170000,1.1190000,33265452,1712563199999,37814348.7090000,86178,15066398,17146083.2710000,0
1712563200000,1.1200000,1.1310000,1.0760000,1.1170000,78355031,1712566799999,86670575.1440000,159228,36674062,40594595.2070000,0
1712566800000,1.1170000,1.1370000,1.0960000,1.1120000,44918424,1712570399999,50393550.9670000,113867,21702823,24371280.6140000,0
1712570400000,1.1130000,1.1330000,1.0940000,1.1180000,32095122,1712573999999,35692621.8000000,88315,15960095,17762542.7210000,0
1712574000000,1.1190000,1.1320000,1.1060000,1.1140000,25332692,1712577599999,28370282.3400000,71738,12162357,13629374.7960000,0
1712577600000,1.1140000,1.3390000,1.1130000,1.2820000,256690894,1712581199999,321506139.7590000,710899,132002496,165005839.3560000,0
1712581200000,1.2820000,1.3580000,1.2520000,1.2880000,200567762,1712584799999,263240752.3260000,573150,100242511,131621325.1260000,0
1712584800000,1.2880000,1.3140000,1.2570000,1.2760000,96541571,1712588399999,124230385.7130000,263690,48301766,62206928.4910000,0
1712588400000,1.2770000,1.2920000,1.2240000,1.2450000,62964734,1712591999999,78888967.9740000,154753,30527807,38269585.3790000,0
1712592000000,1.2450000,1.2790000,1.2410000,1.2770000,37666533,1712595599999,47477134.6090000,98878,20197833,25477457.7960000,0
1712595600000,1.2770000,1.2820000,1.2430000,1.2500000,28229389,1712599199999,35641815.5110000,82966,13218803,16705100.7050000,0
1712599200000,1.2500000,1.2790000,1.2490000,1.2570000,18044574,1712602799999,22837066.1630000,54498,8745817,11070539.8220000,0
1712602800000,1.2580000,1.2810000,1.2500000,1.2790000,15075599,1712606399999,19049293.8840000,47229,7552006,9547700.9950000,0
1712606400000,1.2800000,1.3120000,1.2790000,1.2960000,34828368,1712609999999,45119929.7690000,110933,18869835,24451279.2200000,0
1712610000000,1.2960000,1.3090000,1.2750000,1.2930000,17978139,1712613599999,23224553.4070000,68454,8488965,10967501.6910000,0
1712613600000,1.2930000,1.3120000,1.2710000,1.2800000,25424805,1712617199999,32862459.4790000,79462,12388895,16013798.4450000,0
1712617200000,1.2800000,1.3270000,1.2750000,1.2940000,33716675,1712620799999,43915963.8690000,111643,16809050,21894136.1250000,0
