open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.9968000,1.0057000,0.9921000,1.0022000,10313844,1734137999999,10307167.7562000,35682,5279299,5278886.9163000,0
1734138000000,1.0021000,1.0375000,1.0017000,1.0074000,23802832,1734141599999,24292967.3424000,69788,11876573,12114159.4722000,0
1734141600000,1.0073000,1.0261000,1.0008000,1.0190000,16448327,1734145199999,16662900.9711000,48978,9234134,9357412.8496000,0
1734145200000,1.0190000,1.0239000,1.0139000,1.0188000,7036588,1734148799999,7171295.6214000,50553,2977587,3035141.3267000,0
1734148800000,1.0189000,1.0197000,1.0070000,1.0086000,4821281,1734152399999,4877993.6992000,20799,1921581,1944312.1970000,0
1734152400000,1.0086000,1.0093000,1.0007000,1.0024000,5700895,1734155999999,5727767.4673000,22127,2464492,2477121.9873000,0
1734156000000,1.0024000,1.0096000,0.9987000,1.0012000,6008051,1734159599999,6025443.4116000,24011,2688957,2697686.2096000,0
1734159600000,1.0012000,1.0041000,0.9983000,0.9995000,6610332,1734163199999,6615560.3158000,20932,3110316,3113578.3123000,0
1734163200000,0.9995000,1.0145000,0.9994000,1.0119000,7437587,1734166799999,7484448.8161000,26360,4163651,4189445.3176000,0
1734166800000,1.0120000,1.0132000,0.9996000,1.0001000,5106242,1734170399999,5140483.8981000,23145,2224279,2240110.6684000,0
1734170400000,1.0000000,1.0038000,0.9859000,1.0020000,11265052,1734173999999,11197741.6033000,35399,4345390,4320570.0608000,0
1734174000000,1.0021000,1.0111000,0.9966000,1.0002000,10346778,1734177599999,10397651.5325000,32964,5324399,5352529.3057000,0
1734177600000,1.0002000,1.0019000,0.9820000,0.9825000,10967689,1734181199999,10861423.9827000,39092,4802547,4758208.7465000,0
1734181200000,0.9824000,0.9931000,0.9733000,0.9861000,16032093,1734184799999,15761787.8856000,56211,7383679,7262485.4032000,0
1734184800000,0.9861000,0.9998000,0.9849000,0.9874000,8970709,1734188399999,8912235.1680000,33117,4307891,4281013.3316000,0
1734188400000,0.9874000,0.9916000,0.9808000,0.9874000,8790594,1734191999999,8671347.4914000,33237,4334282,4275550.6853000,0
1734192000000,0.9874000,0.9882000,0.9731000,0.9851000,10365624,1734195599999,10169201.6994000,42212,4417403,4335109.2956000,0
1734195600000,0.9847000,0.9879000,0.9626000,0.9674000,11794499,1734199199999,11475894.5982000,42422,4777224,4653572.3936000,0
1734199200000,0.9673000,0.9720000,0.9463000,0.9510000,25455652,1734202799999,24364838.2453000,61629,9707725,9298504.0855000,0
1734202800000,0.9510000,1.0370000,0.9497000,1.0356000,65213571,1734206399999,65319494.4935000,144477,38010675,38036754.1490000,0
1734206400000,1.0356000,1.0843000,0.9982000,1.0086000,132475837,1734209999999,137359837.9395000,344515,62409838,64745493.7667000,0
1734210000000,1.0086000,1.1154000,1.0021000,1.0836000,109573500,1734213599999,117074536.8998000,274840,57834439,61779111.4271000,0
1734213600000,1.0836000,1.1614000,1.0763000,1.1484000,136136345,1734217199999,153651541.4846000,328255,70096824,79131569.7556000,0
1734217200000,1.1483000,1.1620000,1.1313000,1.1320000,75301840,1734220799999,86384721.5049000,222834,35261938,40470068.1971000,0
