open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744588800000,0.3076000,0.3169000,0.3067000,0.3114000,28528180,1744592399999,8912840.1762000,32865,14209132,4438677.0077000,0
1744592400000,0.3114000,0.3146000,0.3083000,0.3098000,20261324,1744595999999,6306869.3701000,24006,9167435,2856802.8793000,0
1744596000000,0.3098000,0.3226000,0.3085000,0.3158000,39119131,1744599599999,12372469.8583000,38053,18659361,5902022.4670000,0
1744599600000,0.3158000,0.3164000,0.3082000,0.3089000,32629234,1744603199999,10178427.0131000,28969,13390011,4178902.2155000,0
1744603200000,0.3090000,0.3166000,0.3083000,0.3154000,37503055,1744606799999,11674441.8398000,29373,21302991,6632429.5459000,0
1744606800000,0.3155000,0.3169000,0.3085000,0.3106000,25582081,1744610399999,7998234.7627000,24062,10412849,3255611.4475000,0
1744610400000,0.3106000,0.3106000,0.3050000,0.3061000,21483702,1744613999999,6607911.6107000,22975,10012581,3080262.9799000,0
1744614000000,0.3060000,0.3103000,0.3041000,0.3095000,23763945,1744617599999,7307175.8035000,25726,12586730,3873591.0812000,0
1744617600000,0.3096000,0.3139000,0.3079000,0.3123000,24678230,1744621199999,7680833.0149000,24461,12917286,4022146.7713000,0
1744621200000,0.3124000,0.3142000,0.3059000,0.3091000,26652944,1744624799999,8259943.2401000,22880,11886000,3689377.8735000,0
1744624800000,0.3091000,0.3194000,0.3085000,0.3174000,30808567,1744628399999,9696552.0892000,29931,15410640,4845481.0751000,0
1744628400000,0.3175000,0.3215000,0.3170000,0.3183000,29441666,1744631999999,9396601.8602000,29037,14788342,4720536.1242000,0
1744632000000,0.3184000,0.3196000,0.3085000,0.3147000,61868120,1744635599999,19344562.3760000,44836,31101861,9722343.3231000,0
1744635600000,0.3148000,0.3186000,0.3085000,0.3107000,58812269,1744639199999,18439636.7797000,47489,29485126,9246757.0285000,0
1744639200000,0.3108000,0.3205000,0.3101000,0.3141000,48630608,1744642799999,15287829.3626000,39355,23754797,7466799.5601000,0
1744642800000,0.3142000,0.3148000,0.2959000,0.2983000,100136369,1744646399999,30341401.2308000,64005,43518971,13210380.5058000,0
1744646400000,0.2983000,0.3009000,0.2929000,0.2970000,61859630,1744649999999,18379124.0639000,60871,28080341,8349564.8018000,0
1744650000000,0.2970000,0.3022000,0.2969000,0.3020000,26805583,1744653599999,8030481.1826000,34686,13372222,4006661.6066000,0
1744653600000,0.3020000,0.3031000,0.2976000,0.2988000,30738637,1744657199999,9221894.4293000,28234,10954114,3285894.6969000,0
1744657200000,0.2987000,0.3018000,0.2968000,0.2980000,19783844,1744660799999,5919417.5263000,23204,9235951,2764838.4559000,0
1744660800000,0.2981000,0.2998000,0.2957000,0.2984000,23111760,1744664399999,6876200.1455000,22731,11336017,3374822.5998000,0
1744664400000,0.2983000,0.2996000,0.2938000,0.2976000,19086046,1744667999999,5662104.1516000,20440,9212296,2734261.5421000,0
1744668000000,0.2977000,0.2979000,0.2945000,0.2958000,14067008,1744671599999,4162350.8703000,20575,6963312,2060181.9088000,0
1744671600000,0.2958000,0.2976000,0.2938000,0.2959000,15368303,1744675199999,4542268.5942000,21621,7260867,2147877.9406000,0
