open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.7479000,0.7487000,0.7393000,0.7393000,4344887,1718499599999,3233556.2667000,15606,1857420,1383205.9107000,0
1718499600000,0.7394000,0.7444000,0.7336000,0.7420000,7164044,1718503199999,5293828.9874000,21815,3394740,2508556.5230000,0
1718503200000,0.7420000,0.7458000,0.7374000,0.7394000,4566230,1718506799999,3389778.9759000,16521,2301915,1709255.7439000,0
1718506800000,0.7395000,0.7408000,0.7277000,0.7341000,8295230,1718510399999,6085633.6702000,23949,3286370,2411077.3796000,0
1718510400000,0.7341000,0.7343000,0.7240000,0.7275000,5858691,1718513999999,4267497.4337000,20489,2690778,1960111.2728000,0
1718514000000,0.7275000,0.7380000,0.7264000,0.7372000,4283773,1718517599999,3141049.3760000,17320,2474081,1814201.0269000,0
1718517600000,0.7373000,0.7400000,0.7275000,0.7367000,5035130,1718521199999,3697085.8776000,19007,2571237,1888164.5451000,0
1718521200000,0.7367000,0.7418000,0.7339000,0.7356000,5663039,1718524799999,4175747.2854000,20440,2794783,2061552.8341000,0
1718524800000,0.7356000,0.7446000,0.7339000,0.7400000,5611786,1718528399999,4152513.2390000,21713,2638956,1953128.3491000,0
1718528400000,0.7401000,0.7432000,0.7373000,0.7411000,4134626,1718531999999,3063147.3975000,15192,2178458,1614170.9463000,0
1718532000000,0.7411000,0.7488000,0.7385000,0.7482000,6052673,1718535599999,4497632.9551000,21119,2910339,2162698.7617000,0
1718535600000,0.7482000,0.7556000,0.7478000,0.7549000,8858240,1718539199999,6656806.6942000,26454,4798665,3606399.9117000,0
1718539200000,0.7548000,0.7613000,0.7506000,0.7581000,10501551,1718542799999,7943672.7337000,32182,5324067,4027542.3918000,0
1718542800000,0.7581000,0.7683000,0.7579000,0.7672000,11478204,1718546399999,8757761.8869000,34110,5629040,4295542.7285000,0
1718546400000,0.7672000,0.7749000,0.7539000,0.7557000,13251618,1718549999999,10123694.1223000,48192,6395679,4890378.8683000,0
1718550000000,0.7558000,0.7622000,0.7553000,0.7561000,6055408,1718553599999,4591878.0169000,24222,3307452,2508528.7893000,0
1718553600000,0.7562000,0.7658000,0.7521000,0.7656000,7733229,1718557199999,5873699.0808000,29167,3965213,3013305.4650000,0
1718557200000,0.7656000,0.7713000,0.7617000,0.7637000,5666339,1718560799999,4344654.3855000,23621,2499797,1917525.5321000,0
1718560800000,0.7637000,0.7697000,0.7597000,0.7682000,4507434,1718564399999,3446337.1533000,17283,2140807,1637245.7498000,0
1718564400000,0.7681000,0.7715000,0.7616000,0.7622000,3105565,1718567999999,2379660.8262000,14196,1394848,1069320.0662000,0
1718568000000,0.7623000,0.7647000,0.7601000,0.7608000,2289784,1718571599999,1745556.4067000,10921,1194965,911064.8037000,0
1718571600000,0.7609000,0.7625000,0.7590000,0.7616000,1750880,1718575199999,1332101.0922000,8161,902593,686806.5800000,0
1718575200000,0.7616000,0.7727000,0.7616000,0.7689000,5972433,1718578799999,4589018.8937000,25865,2946380,2263810.9617000,0
1718578800000,0.7689000,0.7700000,0.7649000,0.7656000,2305439,1718582399999,1768423.3307000,12013,1140968,875188.1923000,0
