open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.8300000,0.8356000,0.8256000,0.8282000,8225189,1715561999999,6831213.7724000,29428,3885689,3228267.8336000,0
1715562000000,0.8282000,0.8288000,0.8128000,0.8189000,18973651,1715565599999,15549087.5087000,56370,8783350,7200972.6046000,0
1715565600000,0.8190000,0.8218000,0.7918000,0.8011000,35380774,1715569199999,28490032.6002000,94932,14369538,11576855.9310000,0
1715569200000,0.8011000,0.8020000,0.7864000,0.7969000,25629591,1715572799999,20332639.0441000,71678,11844425,9398748.3034000,0
1715572800000,0.7969000,0.7969000,0.7883000,0.7943000,12576978,1715576399999,9961733.4423000,38107,6281022,4975682.8037000,0
1715576400000,0.7942000,0.8016000,0.7925000,0.7952000,10354590,1715579999999,8253573.5197000,31811,5197439,4144058.4131000,0
1715580000000,0.7952000,0.8112000,0.7943000,0.8092000,14277279,1715583599999,11488915.9866000,44667,7319586,5888842.9950000,0
1715583600000,0.8092000,0.8244000,0.8065000,0.8210000,16906317,1715587199999,13748589.4387000,57880,8321466,6769115.4633000,0
1715587200000,0.8210000,0.8298000,0.8169000,0.8208000,25852709,1715590799999,21286309.1296000,74669,12628788,10400454.5959000,0
1715590800000,0.8209000,0.8340000,0.8208000,0.8310000,14072008,1715594399999,11672394.8078000,39939,7684509,6371859.4045000,0
1715594400000,0.8310000,0.8326000,0.8060000,0.8094000,37931419,1715597999999,30952139.2577000,73158,15644855,12760179.6615000,0
1715598000000,0.8094000,0.8112000,0.7944000,0.7994000,21754681,1715601599999,17405306.3645000,54814,9962386,7970740.1425000,0
1715601600000,0.7994000,0.8102000,0.7945000,0.8100000,19391610,1715605199999,15554996.6154000,48756,10557676,8473719.1239000,0
1715605200000,0.8100000,0.8130000,0.7813000,0.7860000,29788848,1715608799999,23723108.8375000,79388,11738008,9357051.0261000,0
1715608800000,0.7861000,0.7946000,0.7650000,0.7719000,44346509,1715612399999,34612912.9689000,99099,19490804,15229369.0316000,0
1715612400000,0.7719000,0.7860000,0.7687000,0.7804000,20827254,1715615999999,16162455.7224000,64305,11302291,8772200.4088000,0
1715616000000,0.7804000,0.7956000,0.7796000,0.7883000,21172741,1715619599999,16680206.3666000,65685,10600961,8352958.6520000,0
1715619600000,0.7884000,0.7893000,0.7705000,0.7718000,17864628,1715623199999,13891583.9098000,54660,7901917,6144755.8247000,0
1715623200000,0.7719000,0.7728000,0.7551000,0.7639000,22562517,1715626799999,17184987.6469000,57938,9674874,7369385.6565000,0
1715626800000,0.7639000,0.7690000,0.7620000,0.7674000,14932230,1715630399999,11436718.7631000,36163,7938836,6082377.0044000,0
1715630400000,0.7673000,0.7683000,0.7652000,0.7663000,8462499,1715633999999,6486409.6402000,19442,4207900,3225566.5326000,0
1715634000000,0.7663000,0.7679000,0.7633000,0.7664000,6232112,1715637599999,4771540.6310000,18749,2867411,2195823.4778000,0
1715637600000,0.7664000,0.7675000,0.7557000,0.7606000,13455304,1715641199999,10242041.7510000,35614,6373875,4851365.5270000,0
1715641200000,0.7607000,0.7715000,0.7604000,0.7673000,9541325,1715644799999,7319179.0660000,28072,5153208,3952760.2095000,0
