open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.2841000,0.2889000,0.2833000,0.2877000,16722784,1728349199999,4791023.7001000,24376,9179207,2630439.0800000,0
1728349200000,0.2877000,0.2897000,0.2841000,0.2873000,14937133,1728352799999,4287404.7541000,20313,7416241,2129188.3304000,0
1728352800000,0.2872000,0.2908000,0.2843000,0.2908000,13722645,1728356399999,3936873.7800000,19045,7216697,2072368.2572000,0
1728356400000,0.2907000,0.2910000,0.2863000,0.2878000,15361972,1728359999999,4427731.8593000,18765,7512148,2165750.1757000,0
1728360000000,0.2879000,0.2907000,0.2856000,0.2891000,18438943,1728363599999,5321068.1547000,18720,9053922,2613688.3013000,0
1728363600000,0.2891000,0.2900000,0.2807000,0.2834000,30415206,1728367199999,8646416.5970000,28811,13022611,3706307.1803000,0
1728367200000,0.2835000,0.2854000,0.2800000,0.2838000,21171901,1728370799999,5980663.3693000,22144,10586757,2991954.0931000,0
1728370800000,0.2837000,0.2838000,0.2778000,0.2808000,22050756,1728374399999,6176324.1277000,22808,9234214,2587450.8952000,0
1728374400000,0.2809000,0.2848000,0.2788000,0.2848000,16735309,1728377999999,4720746.1732000,18530,8531615,2407541.8227000,0
1728378000000,0.2849000,0.2866000,0.2827000,0.2857000,17648258,1728381599999,5027414.4553000,17827,9079065,2587814.6190000,0
1728381600000,0.2857000,0.2870000,0.2822000,0.2827000,12843566,1728385199999,3650475.3258000,14959,6594427,1874839.9327000,0
1728385200000,0.2827000,0.2840000,0.2810000,0.2831000,11605935,1728388799999,3278412.3399000,14157,6534767,1846513.8001000,0
1728388800000,0.2830000,0.2837000,0.2774000,0.2792000,19393506,1728392399999,5433355.5619000,19792,8572308,2403197.6718000,0
1728392400000,0.2793000,0.2840000,0.2760000,0.2835000,32259293,1728395999999,9048959.0239000,32729,15020623,4218089.7591000,0
1728396000000,0.2835000,0.2867000,0.2759000,0.2788000,41151613,1728399599999,11507876.7912000,43354,20159456,5640914.6545000,0
1728399600000,0.2788000,0.2793000,0.2681000,0.2727000,57074075,1728403199999,15554763.4395000,46267,25412341,6926891.9756000,0
1728403200000,0.2728000,0.2783000,0.2695000,0.2780000,27376161,1728406799999,7498645.0031000,30008,13745118,3765878.8623000,0
1728406800000,0.2781000,0.2784000,0.2732000,0.2763000,20591961,1728410399999,5676519.8053000,22721,9614494,2651057.5146000,0
1728410400000,0.2763000,0.2835000,0.2758000,0.2787000,39643785,1728413999999,11113483.0421000,36833,21039805,5900478.5048000,0
1728414000000,0.2786000,0.2903000,0.2763000,0.2834000,50346143,1728417599999,14276532.0984000,39518,25909782,7342453.8080000,0
1728417600000,0.2834000,0.2866000,0.2820000,0.2855000,16526732,1728421199999,4697785.6512000,17669,8398999,2387938.3039000,0
1728421200000,0.2855000,0.2896000,0.2846000,0.2887000,13911933,1728424799999,3993181.1876000,15476,6784567,1946928.0574000,0
1728424800000,0.2887000,0.2902000,0.2823000,0.2824000,17724138,1728428399999,5067182.9037000,20426,6656088,1903985.6827000,0
1728428400000,0.2824000,0.2831000,0.2800000,0.2824000,13113556,1728431999999,3693535.7395000,15378,6062002,1707908.0764000,0
