open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.3667000,0.3834000,0.3666000,0.3808000,48882513,1727744399999,18420552.7441000,68965,26874658,10123478.4743000,0
1727744400000,0.3808000,0.3887000,0.3793000,0.3855000,26295199,1727747999999,10082875.2722000,46890,14311002,5489691.0751000,0
1727748000000,0.3855000,0.3868000,0.3801000,0.3819000,15877012,1727751599999,6063986.6970000,28617,7436530,2840893.7452000,0
1727751600000,0.3820000,0.3963000,0.3813000,0.3935000,30550606,1727755199999,11935935.0112000,47492,15832690,6185736.0491000,0
1727755200000,0.3936000,0.3968000,0.3878000,0.3910000,25925023,1727758799999,10164768.9748000,43001,11653927,4570581.7578000,0
1727758800000,0.3911000,0.3918000,0.3830000,0.3833000,17194061,1727762399999,6644922.2810000,28625,7028722,2716282.7921000,0
1727762400000,0.3833000,0.3894000,0.3812000,0.3842000,17786169,1727765999999,6850855.2454000,30162,8738315,3367334.4056000,0
1727766000000,0.3842000,0.3869000,0.3811000,0.3819000,14141150,1727769599999,5421870.5946000,25230,6788093,2604234.5937000,0
1727769600000,0.3820000,0.3839000,0.3762000,0.3782000,21656048,1727773199999,8220380.8012000,27989,8698620,3304033.6669000,0
1727773200000,0.3783000,0.3821000,0.3776000,0.3781000,9088622,1727776799999,3450434.2609000,18563,4576698,1738510.0610000,0
1727776800000,0.3781000,0.3827000,0.3778000,0.3814000,8466704,1727780399999,3222085.9769000,17828,4743045,1805340.9953000,0
1727780400000,0.3814000,0.3833000,0.3770000,0.3786000,9479482,1727783999999,3597584.0916000,19362,4341295,1648419.7813000,0
1727784000000,0.3787000,0.3798000,0.3742000,0.3761000,9630089,1727787599999,3631567.4095000,20062,3995418,1507139.0779000,0
1727787600000,0.3760000,0.3764000,0.3620000,0.3661000,40183849,1727791199999,14779980.0332000,46238,16098790,5918134.2216000,0
1727791200000,0.3661000,0.3688000,0.3529000,0.3557000,52729104,1727794799999,18977024.0719000,66259,23697430,8537155.7652000,0
1727794800000,0.3557000,0.3730000,0.3441000,0.3708000,85551187,1727798399999,30726478.6548000,98915,43274737,15571325.9511000,0
1727798400000,0.3708000,0.3750000,0.3613000,0.3683000,53794555,1727801999999,19827836.0900000,76523,24552779,9056733.0602000,0
1727802000000,0.3683000,0.3708000,0.3400000,0.3666000,91943113,1727805599999,32901983.4619000,113090,44164483,15819506.0343000,0
1727805600000,0.3666000,0.3714000,0.3615000,0.3621000,27088136,1727809199999,9923786.2112000,49032,13028469,4775209.0005000,0
1727809200000,0.3620000,0.3630000,0.3545000,0.3549000,26122862,1727812799999,9358128.6345000,42599,12327829,4417386.5795000,0
1727812800000,0.3551000,0.3652000,0.3506000,0.3617000,35125612,1727816399999,12539614.9200000,61313,18254032,6518540.5940000,0
1727816400000,0.3618000,0.3646000,0.3550000,0.3602000,15286156,1727819999999,5494653.1716000,28532,8220559,2956984.2520000,0
1727820000000,0.3601000,0.3602000,0.3499000,0.3526000,17596553,1727823599999,6232494.1364000,27430,8755595,3099199.6917000,0
1727823600000,0.3526000,0.3583000,0.3513000,0.3541000,15019237,1727827199999,5323785.0130000,29234,7638589,2708297.2241000,0
