open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.8470000,0.8530000,0.8424000,0.8496000,10477188,1715389199999,8884158.8312000,38830,4885408,4143099.7935000,0
1715389200000,0.8495000,0.8617000,0.8488000,0.8507000,14864220,1715392799999,12720099.9352000,52607,7248774,6205360.4627000,0
1715392800000,0.8507000,0.8539000,0.8466000,0.8525000,8546371,1715396399999,7268337.0126000,30481,3847906,3272966.1237000,0
1715396400000,0.8525000,0.8593000,0.8502000,0.8571000,7638636,1715399999999,6530584.2850000,28821,3652529,3122549.7281000,0
1715400000000,0.8571000,0.8597000,0.8504000,0.8517000,6236666,1715403599999,5333240.9242000,25616,2821469,2413096.3178000,0
1715403600000,0.8518000,0.8552000,0.8500000,0.8549000,5858722,1715407199999,4995954.5552000,21304,2915920,2486793.0802000,0
1715407200000,0.8550000,0.8657000,0.8550000,0.8607000,10025750,1715410799999,8632863.3295000,35682,4240585,3651363.3988000,0
1715410800000,0.8607000,0.8619000,0.8554000,0.8593000,7701857,1715414399999,6611878.9251000,28157,3720477,3194320.5057000,0
1715414400000,0.8594000,0.8610000,0.8520000,0.8549000,8920369,1715417999999,7631023.4837000,29988,4258529,3643532.2971000,0
1715418000000,0.8549000,0.8610000,0.8480000,0.8524000,11041112,1715421599999,9436641.4666000,37525,5181360,4429521.1453000,0
1715421600000,0.8524000,0.8531000,0.8422000,0.8480000,13214118,1715425199999,11193051.1972000,39137,6141513,5203293.2495000,0
1715425200000,0.8481000,0.8485000,0.8388000,0.8424000,16072055,1715428799999,13544689.5829000,37502,5868284,4948319.8443000,0
1715428800000,0.8424000,0.8494000,0.8420000,0.8423000,7686992,1715432399999,6499209.0800000,29879,4047246,3422240.4948000,0
1715432400000,0.8423000,0.8566000,0.8399000,0.8558000,13479015,1715435999999,11450858.0841000,47076,7397571,6285897.2467000,0
1715436000000,0.8557000,0.8580000,0.8510000,0.8534000,7641656,1715439599999,6528555.2327000,31194,3535703,3021355.1425000,0
1715439600000,0.8534000,0.8712000,0.8532000,0.8652000,22939279,1715443199999,19807143.5590000,75394,10735257,9266657.3674000,0
1715443200000,0.8652000,0.8666000,0.8530000,0.8563000,9462611,1715446799999,8144576.5891000,39870,4120354,3548064.0903000,0
1715446800000,0.8563000,0.8584000,0.8518000,0.8542000,5659407,1715450399999,4840260.0704000,23920,2913936,2492732.3412000,0
1715450400000,0.8541000,0.8596000,0.8517000,0.8574000,5228072,1715453999999,4474953.2985000,23875,2687479,2300585.7291000,0
1715454000000,0.8573000,0.8576000,0.8510000,0.8540000,2939524,1715457599999,2511421.7062000,17191,1326236,1133075.8443000,0
1715457600000,0.8539000,0.8543000,0.8420000,0.8501000,7185894,1715461199999,6092335.1082000,26967,3035220,2573942.7907000,0
1715461200000,0.8502000,0.8504000,0.8431000,0.8462000,3829234,1715464799999,3240412.8739000,17178,1690208,1430488.8917000,0
1715464800000,0.8462000,0.8480000,0.8408000,0.8426000,6503825,1715468399999,5488244.7919000,24800,2971639,2507909.6903000,0
1715468400000,0.8426000,0.8456000,0.8370000,0.8407000,7329336,1715471999999,6160913.2267000,22679,2605731,2191724.3951000,0
