open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.7656000,0.7727000,0.7625000,0.7639000,5430688,1718585999999,4165418.4146000,20887,2514832,1929645.2063000,0
1718586000000,0.7639000,0.7649000,0.7559000,0.7593000,6226446,1718589599999,4733052.7675000,27222,2805361,2132947.5571000,0
1718589600000,0.7593000,0.7594000,0.7404000,0.7468000,11274849,1718593199999,8437621.8916000,41794,4762201,3563225.4538000,0
1718593200000,0.7469000,0.7490000,0.7358000,0.7381000,7642955,1718596799999,5670055.0119000,29026,3529406,2619749.1411000,0
1718596800000,0.7382000,0.7443000,0.7316000,0.7442000,7824264,1718600399999,5777488.4452000,26176,4101298,3030304.6890000,0
1718600400000,0.7442000,0.7444000,0.7309000,0.7334000,5998782,1718603999999,4423529.1477000,20347,2995855,2209758.2796000,0
1718604000000,0.7334000,0.7336000,0.7172000,0.7180000,12364526,1718607599999,8965521.4428000,40682,5325476,3861783.4718000,0
1718607600000,0.7181000,0.7201000,0.7056000,0.7062000,15041125,1718611199999,10696837.5083000,47281,7630146,5427329.3392000,0
1718611200000,0.7063000,0.7153000,0.7002000,0.7016000,16310846,1718614799999,11524569.2757000,42511,7955186,5623679.1303000,0
1718614800000,0.7016000,0.7097000,0.6913000,0.6937000,13298447,1718618399999,9306763.2059000,41001,6097235,4273075.4017000,0
1718618400000,0.6937000,0.6986000,0.6831000,0.6970000,17195121,1718621999999,11877182.9565000,51365,8979280,6203733.3125000,0
1718622000000,0.6969000,0.7056000,0.6957000,0.6966000,8192296,1718625599999,5740671.3533000,26060,4287269,3004502.8938000,0
1718625600000,0.6967000,0.7033000,0.6920000,0.6934000,6931540,1718629199999,4839637.9475000,25077,3450496,2410692.8487000,0
1718629200000,0.6934000,0.6945000,0.6818000,0.6848000,12634740,1718632799999,8708721.6804000,35779,6306277,4350106.0991000,0
1718632800000,0.6847000,0.6997000,0.6844000,0.6943000,9675534,1718636399999,6704555.8446000,32694,4989357,3457164.5250000,0
1718636400000,0.6943000,0.6999000,0.6845000,0.6876000,9371082,1718639999999,6497494.9850000,34347,4640858,3218341.5390000,0
1718640000000,0.6876000,0.7077000,0.6601000,0.7059000,31368751,1718643599999,21577275.9941000,91200,15725150,10844667.0053000,0
1718643600000,0.7060000,0.7321000,0.7044000,0.7219000,50205818,1718647199999,36195120.4681000,133931,25479298,18365705.8040000,0
1718647200000,0.7218000,0.7284000,0.7114000,0.7138000,18124572,1718650799999,13045083.9223000,57770,8282755,5962570.1444000,0
1718650800000,0.7140000,0.7175000,0.7048000,0.7062000,12790042,1718654399999,9096960.0657000,40824,6070773,4321306.2207000,0
1718654400000,0.7062000,0.7073000,0.6917000,0.6983000,18119288,1718657999999,12658166.7870000,48827,8725056,6096162.6502000,0
1718658000000,0.6982000,0.7012000,0.6851000,0.6970000,10822114,1718661599999,7497256.6449000,35207,5210767,3613108.0615000,0
1718661600000,0.6969000,0.7005000,0.6800000,0.6861000,13928590,1718665199999,9582496.8288000,34947,6554147,4507092.1906000,0
1718665200000,0.6860000,0.6864000,0.6728000,0.6752000,8956112,1718668799999,6081824.7961000,29928,4247853,2885179.8174000,0
