open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.8705000,0.8757000,0.8596000,0.8719000,6969046,1717117199999,6050267.4649000,32270,3705142,3218778.2149000,0
1717117200000,0.8719000,0.8849000,0.8685000,0.8785000,7291999,1717120799999,6395794.6098000,37137,3741904,3281763.1023000,0
1717120800000,0.8785000,0.8881000,0.8760000,0.8806000,7601865,1717124399999,6710425.5008000,31698,3920618,3461869.2427000,0
1717124400000,0.8806000,0.8943000,0.8798000,0.8905000,9553647,1717127999999,8492930.9118000,35378,4673288,4155062.9948000,0
1717128000000,0.8905000,0.9070000,0.8905000,0.8994000,12939332,1717131599999,11647099.6093000,50262,7043768,6340952.5166000,0
1717131600000,0.8994000,0.9026000,0.8700000,0.8719000,20541841,1717135199999,18104750.3002000,70108,8860879,7807580.5251000,0
1717135200000,0.8720000,0.8784000,0.8611000,0.8642000,12350958,1717138799999,10737529.1478000,46734,6394948,5562689.6184000,0
1717138800000,0.8642000,0.8773000,0.8615000,0.8635000,9220883,1717142399999,8005506.9232000,40129,4438113,3854028.6872000,0
1717142400000,0.8635000,0.8744000,0.8613000,0.8707000,6092678,1717145999999,5294826.6057000,30253,3229772,2806410.4912000,0
1717146000000,0.8708000,0.8730000,0.8645000,0.8722000,4129175,1717149599999,3584212.0893000,23502,2141554,1859379.9382000,0
1717149600000,0.8722000,0.9010000,0.8708000,0.8914000,23906235,1717153199999,21303644.6965000,89181,12049566,10735579.5698000,0
1717153200000,0.8914000,0.9078000,0.8862000,0.9004000,13026727,1717156799999,11697748.5384000,54148,6756775,6067537.3562000,0
1717156800000,0.9004000,0.9097000,0.8910000,0.8956000,16424118,1717160399999,14793179.1671000,66259,7357374,6630672.4878000,0
1717160400000,0.8955000,0.9053000,0.8793000,0.8839000,21597948,1717163999999,19236064.0212000,77469,9917017,8837322.4515000,0
1717164000000,0.8839000,0.8905000,0.8757000,0.8792000,18771782,1717167599999,16559345.1327000,68107,9542101,8421969.3234000,0
1717167600000,0.8792000,0.8855000,0.8735000,0.8748000,11095309,1717171199999,9772554.5342000,41694,5892326,5191416.6830000,0
1717171200000,0.8749000,0.8794000,0.8630000,0.8681000,18229887,1717174799999,15842495.9455000,64331,8940937,7773300.1079000,0
1717174800000,0.8682000,0.8731000,0.8657000,0.8681000,5327691,1717178399999,4632693.7799000,24763,2614293,2273841.6532000,0
1717178400000,0.8682000,0.8731000,0.8644000,0.8726000,4351991,1717181999999,3778824.7708000,22470,2433744,2113244.5355000,0
1717182000000,0.8726000,0.8831000,0.8707000,0.8797000,7283299,1717185599999,6388910.5066000,32099,3632921,3187641.0073000,0
1717185600000,0.8797000,0.8925000,0.8763000,0.8910000,4730550,1717189199999,4190171.5225000,23497,2506036,2219448.4665000,0
1717189200000,0.8910000,0.8944000,0.8874000,0.8915000,3526091,1717192799999,3143911.4027000,19151,1515465,1351404.8820000,0
1717192800000,0.8916000,0.8963000,0.8895000,0.8928000,3503530,1717196399999,3129106.9538000,18822,1390188,1241785.7973000,0
1717196400000,0.8927000,0.8927000,0.8752000,0.8779000,8596684,1717199999999,7583590.1217000,30320,3766950,3321177.6660000,0
